1 1:-0.0139938723296 2:-0.323572993279 3:-0.278344273567 4:-0.385005801916 5:-0.154998660088 6:-0.338351815939 7:0.722360730171 8:0.478184908628 9:0.348033756018 10:0.691474556923 11:-0.268511027098 12:-0.379113793373 13:-0.0292729586363 14:-0.146825969219 15:-0.535971224308 16:0.019361294806 17:0.367535382509 18:0.398618102074 19:-0.402273893356 20:-0.338795930147 21:-0.540995538235 22:-0.159361377358 23:-0.310492247343 24:0.231719478965 25:0.0303819961846 26:0.464310735464 27:-0.0882802456617 28:0.43492397666 29:0.282053172588 30:-0.0107072107494 31:-0.222434267402 32:-0.950121462345 33:-0.425783455372 34:-0.423469632864 35:0.105285935104 36:-0.0440061539412 37:0.555148780346 38:-0.827041149139 39:-0.739428341389 40:-0.92635589838 41:0.0977168828249 42:0.352448433638 43:-0.270963191986 44:0.432843565941 45:-0.257108271122 46:-0.316257059574 47:0.274258583784 48:0.477044701576 49:-0.265170693398 50:-0.19207021594 51:-0.109539560974 52:0.120755232871 53:-0.197473421693 54:-0.696396291256 55:0.0039131953381 56:-0.742139399052 57:0.154966801405 
1 1:-0.0443091392517 2:-0.140675574541 3:0.171378180385 4:0.163725465536 5:0.0692103877664 6:-0.193735420704 7:0.0845878198743 8:-0.0825975462794 9:0.0500443540514 10:-0.0434385240078 11:0.0077353194356 12:-0.141261935234 13:-0.0721598342061 14:-0.149035871029 15:0.00617434643209 16:-0.0234945267439 17:-0.163671597838 18:0.080143481493 19:0.0367052555084 20:0.0358376279473 21:-0.021692328155 22:-0.0939416587353 23:0.288462221622 24:0.0420509725809 25:-0.0580360069871 26:0.0511528924108 27:-0.22754585743 28:-0.0772708207369 29:0.0286133158952 30:0.136593103409 31:-0.102227374911 32:0.0656069517136 33:-0.0378959402442 34:-0.00748870801181 35:0.116132445633 36:-0.0234789475799 37:0.110874734819 38:-0.04836217314 39:0.102107718587 40:-0.276879161596 41:0.188082292676 42:-0.148708462715 43:0.0531744286418 44:-0.121069908142 45:0.086263909936 46:-0.164441436529 47:-0.1481025666 48:0.00103852152824 49:0.0728427618742 50:-0.0714525580406 51:-0.104063399136 52:0.137090563774 53:-0.0914751887321 54:0.0629021972418 55:-0.0951413959265 56:0.0548414289951 57:0.0733010917902 
1 1:0.0963925272226 2:-0.0214385986328 3:-0.138956040144 4:-0.0474543347955 5:-0.277372479439 6:-0.0660358071327 7:-0.0504270270467 8:-0.180504068732 9:0.209318518639 10:0.1754296422 11:0.304274231195 12:-0.299994617701 13:0.120594933629 14:0.300111681223 15:-0.10893894732 16:0.0709166973829 17:-0.09286698699 18:0.00688047707081 19:0.0715534612536 20:-0.0288854166865 21:-0.514132201672 22:0.107025116682 23:-0.366184920073 24:0.0761542767286 25:0.663064837456 26:-0.0453439578414 27:-0.44460991025 28:-0.283230274916 29:-0.134934067726 30:-0.00498458556831 31:0.24793112278 32:-0.434199482203 33:-0.0534282103181 34:-0.000447921454906 35:-0.246769860387 36:0.219394981861 37:0.424278110266 38:-0.324068158865 39:-0.0410088486969 40:0.219943091273 41:0.0453404635191 42:-0.208345085382 43:0.290510505438 44:0.236791625619 45:0.163755103946 46:-0.301590204239 47:0.692172110081 48:0.0157684758306 49:0.354456305504 50:0.1210809201 51:0.182673633099 52:0.032695658505 53:-0.169846147299 54:0.178926676512 55:0.289948403835 56:0.0324577540159 57:-0.247913628817 
1 1:-0.115029245615 2:-0.131209388375 3:0.00275320839137 4:0.0199371948838 5:-0.0166607797146 6:0.0314098224044 7:0.222423255444 8:0.0739110857248 9:-0.0804908573627 10:0.00732273235917 11:0.0564114823937 12:0.00956906378269 13:-0.00496955215931 14:-0.110944256186 15:0.0155858490616 16:-0.125427410007 17:-0.0307929590344 18:0.0460889562964 19:0.0151945501566 20:-0.163633272052 21:0.114590227604 22:-0.0174658037722 23:0.0136628234759 24:-0.0335312783718 25:0.0938426107168 26:0.0632314160466 27:-0.170369148254 28:-0.110034115613 29:-0.12293728441 30:-0.0316284522414 31:-0.0781292766333 32:-0.0850581675768 33:-0.235985904932 34:-0.0360558107495 35:0.251853466034 36:-0.0215218141675 37:-0.0567668825388 38:0.0127017330378 39:0.00761451851577 40:-0.141598016024 41:0.111829310656 42:-0.103239320219 43:0.0958326980472 44:0.0324197597802 45:0.018168348819 46:-0.179092034698 47:0.0750284865499 48:0.0950065180659 49:-0.0192410722375 50:-0.170258283615 51:0.138918817043 52:0.00753668695688 53:0.0450882576406 54:0.0991920977831 55:0.110484838486 56:-0.0372414328158 57:-0.0419307202101 
1 1:-0.0209428779781 2:-0.304741293192 3:0.206361338496 4:0.261503309011 5:0.0723825842142 6:0.125360891223 7:0.179753437638 8:-0.154343381524 9:-0.135868549347 10:-0.486597001553 11:0.0546893402934 12:-0.808446526527 13:0.0612588226795 14:-0.521900892258 15:0.158819839358 16:-0.129693180323 17:0.0593779981136 18:0.319268226624 19:0.123864024878 20:-0.00323757715523 21:-0.158246144652 22:-0.153275683522 23:0.398213148117 24:0.182614997029 25:0.173697724938 26:0.175556287169 27:-0.699620902538 28:-0.108293309808 29:-0.144755288959 30:0.263634622097 31:0.142364352942 32:-0.370460003614 33:-0.42833584547 34:0.269480854273 35:-0.15354937315 36:-0.139642715454 37:-0.0586612075567 38:-0.173809066415 39:0.175060644746 40:-0.232551708817 41:0.00751263089478 42:-0.104260958731 43:-0.0101470397785 44:-0.13939756155 45:0.165348306298 46:-0.294672816992 47:-0.0151708154008 48:-0.0886375010014 49:-0.322910010815 50:-0.350238919258 51:0.288045912981 52:0.0989352539182 53:0.18183170259 54:-0.0488095022738 55:0.359654217958 56:0.184537321329 57:-0.166863977909 
1 1:-0.023069832474 2:-0.0490373931825 3:0.0829514935613 4:-0.0454405136406 5:0.0800681263208 6:-0.0823175907135 7:0.210250198841 8:-0.0372107997537 9:-0.11501672864 10:-0.0744022205472 11:-0.117514587939 12:0.134857177734 13:-0.136811181903 14:-0.154661282897 15:0.0223738271743 16:-0.0820071026683 17:-0.113747827709 18:0.191286936402 19:0.0931446999311 20:0.155416309834 21:0.145226344466 22:-0.0818217173219 23:0.0781231299043 24:0.00445979833603 25:0.0592906624079 26:0.180014058948 27:-0.015876583755 28:0.0352455973625 29:-0.0254899393767 30:-0.0310699958354 31:0.0891270041466 32:0.0121619328856 33:-0.226531177759 34:0.165018379688 35:-0.124344959855 36:0.0567683726549 37:0.0447192043066 38:-0.163773208857 39:0.184297889471 40:-0.314533561468 41:0.140251919627 42:-0.0688723400235 43:0.117428265512 44:0.13143016398 45:-0.187539830804 46:-0.197648227215 47:0.0611716359854 48:-0.0418776273727 49:0.0644525885582 50:0.0466985963285 51:-0.055880099535 52:0.0720223039389 53:-0.0148796718568 54:-0.0833782851696 55:-0.0286396276206 56:-0.0524862408638 57:-0.0999460890889 
1 1:-0.00369896367192 2:0.113774709404 3:-0.00879542343318 4:0.0420425012708 5:0.0718108639121 6:0.15089251101 7:-0.0885541066527 8:-0.0196594744921 9:0.128298118711 10:0.0972930938005 11:0.0297323986888 12:-0.165818363428 13:0.0290285199881 14:0.417568236589 15:-0.0490756928921 16:-0.0135176889598 17:0.122559398413 18:-0.212035387754 19:-0.0282012447715 20:0.137023553252 21:-0.269551336765 22:0.196519434452 23:-0.284926205873 24:-0.151017248631 25:0.464568138123 26:0.0399818941951 27:-0.219722554088 28:-0.232406705618 29:-0.128486454487 30:-0.0364964604378 31:0.104566171765 32:-0.301961302757 33:-0.0808644592762 34:0.197990298271 35:0.0407487899065 36:0.219409108162 37:0.264924108982 38:-0.305338859558 39:-0.0336910225451 40:0.321032762527 41:-0.0045970082283 42:-0.124506004155 43:0.112077750266 44:0.298328399658 45:0.14093926549 46:-0.127149283886 47:0.580775916576 48:0.0352158471942 49:0.387337625027 50:0.161110579967 51:0.231594234705 52:0.0463721081614 53:-0.219381019473 54:0.234338402748 55:0.134520187974 56:0.0699973553419 57:-0.082821175456 
1 1:0.180145934224 2:-0.384548962116 3:0.0223184265196 4:-0.222683608532 5:-0.0290443263948 6:-0.0348459072411 7:0.124139711261 8:0.204318404198 9:-0.152604565024 10:-0.238737672567 11:-0.123205892742 12:0.180999740958 13:-0.14197871089 14:0.0604661814868 15:0.270761787891 16:-0.0403514429927 17:-0.317277908325 18:0.0972849577665 19:-0.148771613836 20:0.0808252543211 21:-0.152139753103 22:0.0454555973411 23:0.16312199831 24:0.280868053436 25:0.240370839834 26:-0.00823658518493 27:-0.0350832864642 28:0.167858541012 29:0.0173336919397 30:0.301815390587 31:0.03971202299 32:-0.310182005167 33:-0.140593856573 34:-0.0338998995721 35:-0.140688329935 36:0.053077749908 37:0.188268363476 38:-0.2938400805 39:-0.0213656537235 40:-0.0341407693923 41:0.054141741246 42:0.0937253683805 43:0.0943082645535 44:0.195101559162 45:-0.157518863678 46:-0.151264160872 47:-0.0637003108859 48:-0.0347225219011 49:-0.0404513329268 50:-0.115436777472 51:0.147193983197 52:0.314293771982 53:-0.562904596329 54:0.104516983032 55:0.0906983911991 56:0.327301025391 57:-0.362816870213 
1 1:0.0280483458191 2:0.0958170369267 3:-0.0844367966056 4:0.137047469616 5:0.0650889202952 6:-0.387904018164 7:0.166992157698 8:-0.119806356728 9:-0.303563416004 10:0.050680000335 11:-0.0469798967242 12:-0.159910589457 13:-0.276921093464 14:-0.27523586154 15:-0.101947590709 16:0.0966581404209 17:0.0189645141363 18:0.0742479711771 19:0.223164990544 20:-0.00269469246268 21:0.0508858971298 22:0.003642372787 23:0.234764620662 24:-0.112361826003 25:0.0123270656914 26:0.283138811588 27:-0.156973451376 28:0.0367230251431 29:0.082380130887 30:0.030991602689 31:-0.00716341659427 32:0.0852114856243 33:-0.084305562079 34:-0.00689286924899 35:0.253917694092 36:-0.269825488329 37:0.0707723200321 38:-0.115542009473 39:0.0194082409143 40:-0.219631329179 41:0.505380868912 42:-0.150705039501 43:-0.204972878098 44:-0.0374764278531 45:-0.307164460421 46:-0.152561485767 47:0.061125729233 48:-0.078315615654 49:-0.144187957048 50:-0.170902118087 51:0.130900412798 52:0.103638984263 53:-0.132715925574 54:-0.157915055752 55:0.14264537394 56:-0.084491096437 57:0.348516911268 
1 1:-0.0856749489903 2:-0.201092064381 3:0.0954368561506 4:-0.0588164180517 5:-0.0143906772137 6:0.0978154987097 7:0.100094214082 8:0.0806325748563 9:-0.126729518175 10:-0.13293415308 11:-0.0778077095747 12:0.239518254995 13:-0.0396068990231 14:0.00318688899279 15:0.147010236979 16:-0.080830425024 17:-0.179364740849 18:0.0394102707505 19:-0.0183314085007 20:0.0592936314642 21:-0.00104097276926 22:-0.0538960397243 23:0.0387251749635 24:0.0263678282499 25:0.151347652078 26:-0.0318489223719 27:0.0827655121684 28:0.0151031650603 29:-0.0536402873695 30:0.0652421116829 31:-0.047153942287 32:-0.090695053339 33:-0.257477760315 34:0.00783487968147 35:0.120344497263 36:0.0144016537815 37:0.132240116596 38:-0.211550459266 39:-0.0046605868265 40:-0.139581292868 41:0.0476072356105 42:-0.0804774984717 43:0.281866103411 44:0.215181589127 45:-0.21651533246 46:-0.0654864832759 47:-0.0942584201694 48:0.135713383555 49:0.0670517534018 50:-0.116460800171 51:-0.00410236790776 52:0.177210867405 53:-0.281750530005 54:0.202019795775 55:0.00118620228022 56:0.200910389423 57:-0.275517582893 
1 1:-0.113282009959 2:0.218198508024 3:-0.0970523506403 4:-0.0959392413497 5:-0.122252881527 6:-0.309657990932 7:0.463386297226 8:0.00649265665561 9:-0.0339450314641 10:-0.224241644144 11:-0.159155413508 12:-0.0756051391363 13:-0.0297833830118 14:-0.153057083488 15:-0.174774646759 16:0.0106923803687 17:0.080414429307 18:0.124983325601 19:0.361921370029 20:-0.338132321835 21:-0.303848713636 22:-0.0309467613697 23:-0.35328373313 24:0.0338231176138 25:-0.162295296788 26:0.672492384911 27:-0.270598232746 28:-0.10109000653 29:-0.187525734305 30:0.167824476957 31:0.0928709208965 32:-0.224438786507 33:-0.137824505568 34:-0.0266916006804 35:0.318538576365 36:-0.116220407188 37:0.353414386511 38:-0.486763387918 39:-0.0347196161747 40:-0.547544956207 41:0.376075208187 42:0.0540131926537 43:-0.220800369978 44:-0.112047299743 45:-0.321833640337 46:-0.287575572729 47:0.46415373683 48:-0.0220404863358 49:-0.519036710262 50:0.00433872826397 51:0.069730065763 52:-0.0358885936439 53:0.248487949371 54:-0.0866447091103 55:0.135878220201 56:-0.655697464943 57:-0.0884948596358 
1 1:0.065716534853 2:-0.166490018368 3:0.123587146401 4:0.112321175635 5:0.0303692091256 6:-0.044142242521 7:0.185178905725 8:0.00409217551351 9:-0.172409728169 10:-0.115247003734 11:-0.0255097448826 12:-0.0426154434681 13:-0.140079915524 14:-0.0913960337639 15:0.0862414091825 16:-0.0381016470492 17:-0.0109607577324 18:-0.0709826722741 19:0.108770497143 20:0.0266189984977 21:0.0369052067399 22:-0.00423619151115 23:0.0995557680726 24:-0.0394719988108 25:0.0581196919084 26:0.0996177569032 27:0.0402860566974 28:0.00765545666218 29:0.0531373023987 30:0.0260576345026 31:0.0611020885408 32:-0.112533777952 33:-0.274487704039 34:0.0361282229424 35:0.0566785112023 36:-0.0413907840848 37:-0.0962314605713 38:-0.0677964240313 39:0.00833520386368 40:-0.225201040506 41:0.177758648992 42:-0.155670046806 43:0.0535768792033 44:0.090132586658 45:-0.0816793441772 46:-0.222564250231 47:-0.00424367375672 48:-0.0698293596506 49:0.046972386539 50:-0.0740100368857 51:0.0590616837144 52:-0.0329032130539 53:-0.0885474383831 54:0.0763843357563 55:0.0689831227064 56:0.126111358404 57:-0.0248312950134 
1 1:-0.106701605022 2:-0.102218396962 3:0.130454152822 4:0.0742816179991 5:0.117252245545 6:-0.0724618583918 7:0.205047875643 8:0.00557879544795 9:-0.179376423359 10:-0.136943817139 11:-0.0241675376892 12:-0.0805112421513 13:-0.0688486844301 14:0.0399789325893 15:0.237807646394 16:0.0383078753948 17:-0.115121081471 18:-0.0168790221214 19:-0.0367335900664 20:0.16345462203 21:0.0745244622231 22:-0.172382801771 23:0.0552816838026 24:0.00981987267733 25:0.162825509906 26:0.10008764267 27:-0.0582279637456 28:0.104915812612 29:0.0286432299763 30:0.046972617507 31:-0.048294223845 32:-0.147603690624 33:-0.264290094376 34:0.154681622982 35:0.0179535690695 36:-0.0588338673115 37:-0.0191234201193 38:-0.176500469446 39:0.0744535177946 40:-0.199557632208 41:0.149243593216 42:-0.0808738768101 43:0.0338377133012 44:0.018387299031 45:-0.122391328216 46:-0.142457202077 47:0.0122107081115 48:0.0263920761645 49:0.101408496499 50:-0.113152906299 51:0.00980937853456 52:0.036155551672 53:-0.166340440512 54:0.0957001000643 55:0.102864906192 56:0.0497756898403 57:-0.121809802949 
1 1:-0.185456842184 2:-0.0905434787273 3:-0.0652027204633 4:-0.0991052165627 5:-0.154978170991 6:-0.0794755071402 7:0.0849423408508 8:0.11718147248 9:-0.252889424562 10:-0.0762603953481 11:-0.219487980008 12:0.141927823424 13:-0.0738705396652 14:-0.0818306803703 15:0.178220883012 16:0.0973845720291 17:-0.147959306836 18:0.0331081673503 19:-0.00273852050304 20:0.0185589827597 21:-0.0327577628195 22:-0.171339184046 23:-0.138475984335 24:-0.083955489099 25:0.219051256776 26:-0.0296442471445 27:0.17151594162 28:0.196231678128 29:0.0421815142035 30:0.0556287243962 31:0.0316581390798 32:-0.127142399549 33:-0.18862298131 34:0.0486860722303 35:0.111545599997 36:0.0586257353425 37:0.12116355449 38:-0.109761849046 39:-0.0301335118711 40:-0.110157579184 41:0.0468630827963 42:-0.0217175651342 43:0.132099315524 44:0.0352418236434 45:-0.224803566933 46:-0.11690415442 47:-0.068249180913 48:0.209411561489 49:0.0930630341172 50:-0.118315070868 51:0.12029235065 52:0.0362098067999 53:-0.176156938076 54:-0.0333043970168 55:0.201958447695 56:0.0876724943519 57:-0.0372993573546 
1 1:-0.0193828642368 2:-0.0995115563273 3:-0.0229135937989 4:0.202746778727 5:0.00634713843465 6:-0.159870028496 7:0.235315486789 8:-0.0792011618614 9:-0.0908538103104 10:-0.0748781487346 11:0.0605650916696 12:-0.116925984621 13:-0.17214897275 14:0.0229218564928 15:-0.114640757442 16:0.0348975807428 17:-0.049488376826 18:0.100260838866 19:0.21661812067 20:-0.155060216784 21:0.128941506147 22:-0.0538533814251 23:0.376313298941 24:0.00960875302553 25:0.174909815192 26:0.253514796495 27:-0.253646075726 28:0.17193287611 29:0.0399503260851 30:-0.0280795414001 31:0.100623503327 32:-0.0183089934289 33:-0.180573195219 34:0.0748270601034 35:0.185643836856 36:-0.0709210559726 37:-0.175966084003 38:-0.0971159189939 39:0.168596461415 40:-0.398116618395 41:0.328001797199 42:-0.1440731287 43:-0.196533635259 44:-0.0903726071119 45:-0.216852456331 46:-0.28532114625 47:-0.0475142672658 48:-0.047400906682 49:-0.0634057968855 50:-0.185019060969 51:0.0649799257517 52:0.0818658694625 53:-0.0172608159482 54:-0.12679502368 55:0.129768967628 56:-0.045262042433 57:0.165943294764 
1 1:-0.0757981911302 2:0.0824975147843 3:-0.315910965204 4:0.0171437673271 5:0.0146217383444 6:-0.178199052811 7:0.103934839368 8:-0.0465976670384 9:-0.0598215423524 10:0.20994746685 11:-0.139680191875 12:0.0552826374769 13:-0.17612054944 14:0.00453802198172 15:-0.027373097837 16:-0.0584054477513 17:0.0270648002625 18:-0.0312098003924 19:0.0487165115774 20:-0.119022086263 21:0.0514164604247 22:-0.0754190832376 23:-0.0142366681248 24:-0.340692877769 25:-0.0402536094189 26:0.0080876480788 27:-0.166894212365 28:-0.154913723469 29:0.017167603597 30:0.215735286474 31:-0.0679694190621 32:0.0521387010813 33:-0.162160515785 34:-0.0553092807531 35:0.229367181659 36:-0.0210603736341 37:0.0196933671832 38:-0.0262372866273 39:0.0336412452161 40:-0.313137382269 41:0.354147434235 42:-0.177911221981 43:-0.0981264039874 44:-0.138375863433 45:0.187519192696 46:-0.236794859171 47:0.229419276118 48:0.12364115566 49:0.020283671096 50:-0.104997754097 51:0.136695429683 52:0.0871782675385 53:0.0645802468061 54:-0.294510960579 55:0.1800673455 56:-0.317392408848 57:-0.0744462385774 
1 1:-0.179299920797 2:-0.287094980478 3:-0.0743135809898 4:-0.0214497148991 5:-0.00365036353469 6:0.145781576633 7:0.0990008860826 8:0.0253627896309 9:-0.0858220383525 10:-0.0189512521029 11:0.0264996066689 12:-0.0259010046721 13:-0.0356344729662 14:-0.0472259186208 15:0.109282776713 16:-0.112474218011 17:-0.132052734494 18:0.0337657704949 19:-0.0948506817222 20:0.0178935863078 21:0.10886131227 22:-0.141254901886 23:0.181920543313 24:0.093148291111 25:0.150181055069 26:-0.0460961088538 27:-0.200153499842 28:0.0649059638381 29:0.115624621511 30:0.0232634395361 31:-0.116429552436 32:-0.092678502202 33:-0.153721302748 34:0.0789333209395 35:0.0945743322372 36:-0.0352409929037 37:0.113360129297 38:-0.0309638790786 39:0.163536310196 40:-0.0155741181225 41:0.0707544535398 42:-0.0248928628862 43:0.136684820056 44:-0.0485316067934 45:0.0246923789382 46:-0.138560801744 47:-0.13175958395 48:0.081986874342 49:0.14377489686 50:-0.0472752153873 51:0.000851862132549 52:0.0166159272194 53:-0.0334130786359 54:0.0290938876569 55:0.00868686847389 56:0.145436823368 57:-0.0628711432219 
1 1:0.0358420684934 2:0.0600056946278 3:-0.0706353709102 4:0.268112421036 5:0.00978589430451 6:-0.0864336341619 7:0.361439526081 8:-0.0314326286316 9:0.0746310055256 10:-0.0068825930357 11:0.14636105299 12:-0.0786701589823 13:-0.157930850983 14:-0.193040281534 15:-0.095777541399 16:-0.240264639258 17:0.11342009902 18:0.0476679503918 19:0.124128170311 20:-0.0704517439008 21:0.185855597258 22:0.0493669584394 23:0.0528843253851 24:-0.259572565556 25:0.0112059079111 26:0.338553845882 27:-0.271863996983 28:-0.108087055385 29:-0.0299409106374 30:0.0239713490009 31:0.101819500327 32:0.115604892373 33:-0.290636718273 34:0.00294134952128 35:0.0219006203115 36:-0.0838565453887 37:-0.213355094194 38:-0.146602004766 39:0.109381467104 40:-0.349956601858 41:0.290468752384 42:-0.104536563158 43:-0.0380928143859 44:-0.0677947252989 45:-0.0133358575404 46:-0.328146159649 47:0.0894220247865 48:-0.200057119131 49:-0.0895262733102 50:-0.0180549938232 51:0.173402130604 52:-0.0708509534597 53:0.148542866111 54:0.0601750649512 55:0.205052644014 56:-0.348938673735 57:0.105027511716 
1 1:-0.0198394395411 2:-0.12341144681 3:0.0729403048754 4:0.312440425158 5:0.137199178338 6:0.13979229331 7:0.322370260954 8:-0.0783676505089 9:0.0106791183352 10:-0.0462524443865 11:0.0297205373645 12:-0.243403553963 13:-0.09075319767 14:0.0215072222054 15:0.0385211445391 16:-0.150853663683 17:0.0145385041833 18:0.0646604225039 19:-0.00638900697231 20:0.105128377676 21:0.129455804825 22:-0.19946283102 23:0.169450685382 24:-0.0749666318297 25:0.160524025559 26:0.272231072187 27:-0.359706073999 28:-0.113619476557 29:-0.0816650018096 30:0.0915477871895 31:-0.0784736424685 32:-0.154507949948 33:-0.333058416843 34:0.20177718997 35:0.00610599014908 36:-0.0581122413278 37:-0.20877212286 38:-0.11715555191 39:0.300811499357 40:-0.398126929998 41:0.299674093723 42:-0.0252763144672 43:0.0691259950399 44:-0.0796958059072 45:-0.0148113928735 46:-0.217035531998 47:0.0184562951326 48:-0.0992962419987 49:0.062038064003 50:-0.0607009157538 51:0.0769246220589 52:0.0438963994384 53:-0.00324972346425 54:-0.00902996212244 55:0.204336509109 56:-0.187443345785 57:-0.0858816131949 
1 1:-0.325200259686 2:-0.0627617686987 3:0.277160793543 4:-0.0554230958223 5:0.120812684298 6:0.0615245997906 7:0.120054371655 8:-0.108293235302 9:0.0864098370075 10:-0.0990596041083 11:-0.029587097466 12:-0.0516976118088 13:0.107708990574 14:0.160585492849 15:0.134573400021 16:0.0485112220049 17:-0.196714401245 18:0.0922258198261 19:-0.00240521878004 20:-0.0666322559118 21:-0.126910999417 22:-0.0204566642642 23:0.243187621236 24:0.121919497848 25:-0.0663044527173 26:0.0108332503587 27:-0.0291039589792 28:0.107646018267 29:0.119994178414 30:0.281415462494 31:-0.110701575875 32:-0.130095630884 33:0.163303315639 34:0.124927766621 35:0.225218638778 36:-0.0743402093649 37:0.184162825346 38:-0.326177835464 39:0.141563266516 40:-0.214208349586 41:0.125708818436 42:-0.249941900373 43:0.0473214164376 44:-0.034901663661 45:-0.0996020436287 46:-0.053694602102 47:-0.160287678242 48:-0.0361217334867 49:0.21121956408 50:-0.265995770693 51:0.0193929374218 52:-0.0571622923017 53:0.136855736375 54:0.0878041610122 55:-0.0370956510305 56:0.0484684556723 57:-0.136884987354 
1 1:-0.0972372740507 2:0.0877099633217 3:0.0804824307561 4:-0.080807775259 5:-0.00079670548439 6:-0.211166024208 7:0.222791522741 8:0.135186523199 9:-0.11420224607 10:-0.14928483963 11:-0.093440875411 12:-0.055367693305 13:0.223565176129 14:-0.154684886336 15:-0.00685402005911 16:0.0384799540043 17:0.0272409319878 18:-0.0424792468548 19:-0.0369492992759 20:-0.125461161137 21:-0.256550133228 22:0.0258772969246 23:-0.166536688805 24:-0.164688661695 25:-0.157343238592 26:0.171914070845 27:0.0203708074987 28:-0.0578472912312 29:-0.02056061849 30:0.160461142659 31:-0.113402202725 32:-0.0892516374588 33:0.0368002876639 34:-0.187594890594 35:0.307435899973 36:0.0053460970521 37:0.265613913536 38:-0.171073198318 39:-0.248642295599 40:-0.274142831564 41:0.152540743351 42:-0.150053694844 43:0.172035485506 44:-0.047687754035 45:-0.00878246501088 46:-0.111584559083 47:0.149938508868 48:0.150414586067 49:-0.0515141412616 50:-0.143538340926 51:0.0258684903383 52:0.0185327194631 53:0.151369199157 54:0.0940393507481 55:0.0418446622789 56:-0.0458163022995 57:-0.10277286917 
1 1:0.152293711901 2:0.201995074749 3:0.0863425731659 4:0.413399249315 5:0.292240262032 6:0.00576734542847 7:0.280862957239 8:-0.127113461494 9:-0.0280386768281 10:0.118632726371 11:0.0735840275884 12:-0.24271145463 13:-0.208473175764 14:-0.0893207639456 15:-0.272532880306 16:0.00884702056646 17:-0.05123571679 18:0.0599448308349 19:0.211599230766 20:0.031554967165 21:0.271780312061 22:-0.0103869177401 23:0.450595408678 24:-0.088058501482 25:0.144549116492 26:0.395051062107 27:-0.383845686913 28:-0.0283855292946 29:0.0350809171796 30:0.0236284770072 31:-0.272564530373 32:0.0906663537025 33:-0.472214102745 34:0.0850502923131 35:0.0561017990112 36:-0.0664660334587 37:-0.30632853508 38:-0.115344002843 39:0.338363409042 40:-0.614788353443 41:0.42028772831 42:-0.0767359510064 43:-0.153046563268 44:-0.11499466002 45:-0.154834598303 46:-0.371685087681 47:-0.0374521538615 48:-0.217336446047 49:0.182634696364 50:0.0159717462957 51:-0.098591402173 52:0.120090685785 53:-0.150227457285 54:-0.214074283838 55:0.0279437955469 56:-0.382984012365 57:0.188587367535 
1 1:-0.0724071487784 2:0.0688420310616 3:0.0198923014104 4:0.222442150116 5:0.14710585773 6:-0.11249910295 7:0.339551389217 8:-0.0983792170882 9:-0.121432542801 10:0.0644643306732 11:0.0227435454726 12:-0.0879751890898 13:-0.0802455171943 14:-0.0633417889476 15:0.0296910442412 16:-0.0833034589887 17:-0.0262072607875 18:-0.0842607319355 19:0.13635237515 20:-0.0596126019955 21:0.0266366936266 22:-0.111092060804 23:0.172312647104 24:-0.104075849056 25:0.158748075366 26:0.340822577477 27:-0.187477618456 28:0.140801072121 29:0.062846660614 30:0.0373440086842 31:-0.149391889572 32:-0.158121243119 33:-0.146006703377 34:0.0328974090517 35:0.15745511651 36:-0.06771851331 37:0.0319890379906 38:-0.166183784604 39:0.165388911963 40:-0.299320578575 41:0.422203958035 42:0.00846926681697 43:-0.143552452326 44:-0.161542698741 45:-0.0859296172857 46:-0.21356780827 47:-0.0190407000482 48:-0.00425327569246 49:-0.0338807739317 50:-0.203621536493 51:0.176459208131 52:0.0411286726594 53:-0.194633200765 54:-0.0907827019691 55:0.341576725245 56:-0.264035850763 57:0.185604661703 
1 1:-0.117238149047 2:-0.228599399328 3:0.0325926430523 4:-0.156786829233 5:-0.014963246882 6:-0.0687089934945 7:-0.0547171011567 8:0.0302813891321 9:-0.130826056004 10:-0.180502921343 11:-0.119866244495 12:-0.163683980703 13:0.0405926406384 14:-0.206386238337 15:0.303495705128 16:0.00731620937586 17:-0.194105505943 18:0.221309483051 19:-0.0546488389373 20:0.20159381628 21:0.0440277718008 22:-0.10473766923 23:-0.0602998882532 24:0.115336924791 25:0.102498821914 26:0.0316564515233 27:-0.202428847551 28:0.156170889735 29:0.035205617547 30:0.330064088106 31:0.0746437758207 32:-0.41759827733 33:-0.173762530088 34:-0.126057595015 35:0.0357322022319 36:-0.0296854153275 37:0.30507811904 38:-0.0315092615783 39:0.0492951273918 40:-0.0055755218491 41:-0.0308052077889 42:-0.0671377182007 43:0.0123205017298 44:-0.252813875675 45:-0.00547923520207 46:-0.221829265356 47:-0.0341361835599 48:0.099382571876 49:0.0871432200074 50:-0.192365050316 51:0.245302021503 52:0.115204624832 53:-0.232772275805 54:-0.0449140556157 55:0.292421340942 56:0.184786885977 57:-0.186236232519 
