IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666515,-28.666666666666643,-30.666666666666686,0.8713189877166226,0.8976061932745595,0.8802463763012751,0.8606026962728012,0.8697811317555035,0.8267262845106447,988.8533333333331,87.94666666666666,-160.96,524923.8088888887,1328241.96,1328241.96,3.9035536959782617,3.9106776201003064,3.9106776201003064,989.3333333333335,86.66666666666666,-148.0,106.1413151927442,273.8474376417233,1234.6514285714281,10.302490727622336,16.548336401032078,35.13760704105258,1.3147374393835456,-0.3770388246360241,0.06209209395408699,1.2489499918726656,-0.3982474522253068,0.14723435396577522,1.1751645981105912,-0.4979378725743464,0.33436900732346675,5.656854249492994,24.513035081133687,30.169889330626035,34961.24487994607,3109.3842191376452,-5690.795374989335,32.00000000000695,600.8888888888908,910.2222222222226,1222288643.555555,9668270.222222224,32385152.000000004,3.973243846867004,1398.5185304457,0.0028410376840704095,5.926962872238099,126.37580640472466,0.04689950585364981,12.800000000000002,232.53455657170616,0.0550455819931129,17
-692.0,-816.0,-156.0,0.9983743416057176,0.9966669020902682,0.962501575300279,0.9502566437462491,0.9701782948134459,0.9347859740495652,652.48,488.9066666666666,-189.28,509435.6666666666,1348936.0755555558,1348936.0755555558,3.6742552987304267,3.8839145291228943,3.8839145291228943,944.0,408.0,-208.0,170106.03247165532,163915.93215419506,13613.421133786851,412.4391257769506,404.86532594703027,116.67656634383295,2.1719371752607355,-1.4316452518716662,0.2571532657666449,1.5533274735381088,-0.17004058577282066,-0.3862519403984126,1.4208196006190805,-0.6141869526146848,0.17920072136380338,403.5222697971229,-386.55170704864656,-24.51303508113366,23068.651629429933,17285.460968365547,-6692.058577149486,162830.22222222202,149422.22222222268,600.8888888888894,532162688.0000003,298787160.8888888,44783648.00000001,25.208111569272464,1088.2245519907901,0.023164439290729956,29.854759531214913,893.5565890181649,0.03341115705276054,21.732924331529794,312.83193926167803,0.0694715647731564,17
-266.0,-58.66666666666674,-85.33333333333334,0.9855511250199027,0.8926356091605062,0.8156601343223732,0.9247178984984988,0.8677018455522839,0.8078212806713375,-58.56000000000001,994.3466666666671,-57.97333333333333,1315829.302222222,1017105.6400000001,1017105.6400000001,3.8463206424111527,3.8996636378433878,3.8996636378433878,1.3333333333333335,1002.6666666666665,-40.0,32105.058684807256,6805.373968253971,15825.214693877551,179.17884552816847,82.49469054584041,125.79830958275056,2.2410234572964067,-1.6975583333831161,0.4398034099404182,1.6785752965740453,-1.0743762365720704,0.39703470161702903,1.715518353347587,-1.2974695430450263,0.43628244371945446,128.2220296551607,-131.99326582148785,-77.31034140972922,-2070.4086553142115,35155.46354251198,-2049.666856399406,16440.88888888891,17422.222222221953,5976.888888888892,4286592.000000002,1235906616.8888888,4201134.222222222,22.821432421690318,263.17987089525764,0.08671420175129187,27.769207566815602,1410.6799747324378,0.01968498033870691,55.36786071359448,186.20858077853327,0.2973432292008396,17
-946.0,-1005.9999999999999,-170.66666666666666,0.9865069182718841,0.9881507616328165,0.9129297161320796,0.968198025936087,0.9605170469185574,0.8326322546713175,582.08,466.4533333333332,-123.57333333333332,784235.0622222221,1241880.9644444443,1241880.9644444443,3.7732190706171522,3.890931050620022,3.890931050620022,908.0,157.33333333333334,-94.66666666666666,217978.20662131518,248901.6134240364,16765.564807256236,466.8813624694342,498.90040431336234,129.4819091891073,1.8771239031675022,-1.1206406708553462,0.2416994963836432,1.8405703188956104,-1.195544861339999,0.3315548476468929,1.6960750770923376,-1.052047183972572,0.3587006814309384,-218.73169764703943,290.38518480727566,-35.82674358011853,20579.63575965328,16491.61575535345,-4368.977098691283,47843.555555555875,84323.55555555563,1283.5555555555643,423521408.0,271973390.22222215,19087960.8888889,45.897663944427016,1050.1261553843055,0.043706809614346046,48.03554239657688,959.5296625604304,0.05006155022701202,33.73306982769283,249.5261999158494,0.1351884885798326,17
-80.0,-227.99999999999997,-136.0,0.8705067374005183,0.9875386076315662,0.9425780975425803,0.8421196414125709,0.9702621189868393,0.9309721910079134,964.2133333333333,103.8933333333333,-191.7866666666667,435208.5022222222,1363020.2355555554,1363020.2355555554,3.8602718290713915,3.9025539956147317,3.9025539956147317,949.3333333333333,110.66666666666666,-182.66666666666666,2809.35038548753,12466.201541950111,5889.114557823127,53.00330542039364,111.65214526353765,76.74056657220565,2.3705533901624634,-2.1779443071090676,0.8066549614653642,2.203543984508516,-1.7566848683691072,0.5508463421391092,1.5782995023928745,-0.5943587033240987,0.008486190244859304,24.51303508113301,-45.25483399593897,90.50966799187799,34090.089325524255,3673.1840260037193,-6780.682627058203,600.8888888888578,2047.9999999999932,8191.999999999983,1162134190.2222228,13492280.888888892,45977656.88888894,18.63234940753435,1365.4940009632658,0.013645134577222938,12.208558018410239,214.17832653085037,0.05700183681588207,18.08621328833405,291.16971759515866,0.06211570845248769,17
-98.0,-67.33333333333334,-84.66666666666666,0.8648265429587283,0.9027603180097388,0.9306508368378142,0.8589355062716708,0.8885203545140454,0.9271246006389776,974.24,170.13333333333335,-165.33333333333337,394203.34666666674,1330097.8533333335,1330097.8533333335,3.873331428148514,3.9025939983936753,3.9025939983936753,965.3333333333333,165.33333333333334,-152.0,3648.902675736963,1932.1904761904757,4542.403628117912,60.406147665092526,43.956688639960994,67.39735623982526,2.3522607447401853,-2.1304327544989454,0.7780623437249381,2.1017030432207475,-1.7665953638288152,0.6561950631882412,2.0518619037932435,-1.626545163205848,0.568713444543278,-43.36921591277405,18.856180831641232,30.169889330626162,34444.585525159106,6015.121685293565,-5845.416057808792,1880.888888888814,355.55555555555424,910.2222222222304,1186429472.0000002,36181688.888888896,34168888.88888888,22.307746536922025,1380.1961342102395,0.01616273657344122,13.576450198781705,247.97878045420651,0.054748435224637404,17.306646122227146,251.542865796932,0.06880197562907081,17
-151.33333333333348,-409.3333333333334,-101.33333333333334,0.9752450675040327,0.9941227529178924,0.9548775337085466,0.8979940161393782,0.9490546014350189,0.8942379379289203,921.3333333333336,300.74666666666667,-82.08000000000001,371961.21333333314,1197382.5111111111,1197382.5111111111,3.5539867003849244,3.899907926639274,3.899907926639274,958.6666666666667,162.66666666666669,-109.33333333333331,16176.544217687071,70097.06376417234,8795.80299319728,127.18704422104899,264.7585008345763,93.78594240715012,2.2757506259707996,-2.014021223437706,0.7344143726167172,2.2197814609118076,-1.6364821921081596,0.4214383636986021,1.5804909806975802,-0.6510419615326997,0.0415085633369042,115.02270307301166,-220.617315730203,-137.6501200709813,32574.052386660293,10633.000370962513,-2901.966229989591,13230.222222222204,48672.00000000007,18947.55555555557,1061068888.8888891,113060696.88888893,8421407.999999998,20.312229485378207,1314.9158384559153,0.01544755100769836,22.237505855348683,563.7311888953221,0.03944700292159622,23.4636361679562,173.67637848724405,0.13509975491387577,17
-211.9999999999999,-81.99999999999989,-246.66666666666663,0.9729013496905481,0.9833972845915457,0.9648004599178436,0.9372060158284489,0.8661869442929926,0.9057471537955608,616.1066666666667,782.5066666666667,97.43999999999997,30026.06666666665,930645.7644444444,930645.7644444444,3.3105687470809437,3.8949077236133003,3.8949077236133003,640.0,796.0,120.0,21899.01786848072,11008.917188208628,17974.337596371883,147.98316751739273,104.92338723186852,134.0684064064755,2.3729170909659496,-1.975700167301838,0.5989664135363704,1.6455222010982358,-0.49253803381398575,-0.15294455981247856,1.3234748534816283,-0.010468625640898399,-0.3509704974498098,101.82337649086247,-184.79057215008424,-1.8856180831641893,21782.660096711996,27665.788516184064,3445.024237940859,10367.999999999924,34147.55555555549,3.5555555555557916,474484280.8888891,765395854.2222221,11868191.999999998,23.893095236908923,895.2798693394399,0.026687850419933885,17.22427227941882,1116.2052539246038,0.0154310976577631,20.493467793963575,231.94574078147386,0.08835457691491459,17
-122.66666666666686,-119.33333333333314,-84.0,0.9144265799801997,0.9283193466770323,0.9307806672944264,0.9121790174707068,0.9179240486601072,0.8678474296891374,633.2266666666667,789.9200000000002,-101.65333333333334,93881.88888888888,1154141.8355555558,1154141.8355555558,3.5842891120412523,3.89162065997367,3.89162065997367,634.6666666666667,785.3333333333333,-126.66666666666667,7715.471383219954,6406.4696598639475,7698.471473922904,87.83775602336364,80.0404251604397,87.74093385599964,2.3233083445231655,-1.9848062941517242,0.661488314382648,1.9970953609152209,-1.2393019077589902,0.24140689741600918,1.265757753874347,-0.08383767832267985,-0.22290333409966828,16.97056274847722,1.8856180831639904,3.7712361663283005,22387.943501407677,27927.88942974389,-3593.988066510826,288.00000000000273,3.5555555555550415,14.222222222222577,501220014.22222227,779967008.0000005,12916750.222222224,26.222975507070974,903.5412011758082,0.029022445764450084,20.61110811620224,1122.5324385315357,0.01836125835540672,26.155092981843687,187.27443914094513,0.13966184120919475,17
-120.66666666666663,-151.33333333333348,-53.333333333333314,0.9121921202062198,0.9222790887337032,0.8650981903283399,0.9071862748488555,0.8846469914443499,0.8522829444216315,602.4533333333334,800.4266666666667,-142.29333333333335,135770.0311111111,1185486.7955555555,1185486.7955555555,3.7922383873093612,3.889469542774781,3.889469542774781,590.6666666666667,801.3333333333333,-140.0,7385.640634920632,7257.211065759637,2601.1457596371874,85.93975002826475,85.18926614168969,51.00142899603096,2.379363681169381,-2.0908486318133237,0.7113162401333928,2.0361044492963325,-1.2245542697631464,0.1860128212409211,1.7021569980855429,-1.1021868636350591,0.37377855615696715,-11.313708498984738,33.941125496953646,-67.88225099390863,21299.94186742197,28299.35619212721,-5030.829045881891,127.99999999999949,1151.9999999999568,4608.000000000009,453687523.55555534,800853560.8888886,25309240.8888889,25.810247749467447,860.0637909157929,0.030009690004487676,24.98141531441145,1137.9656233823587,0.02195269769236047,17.760880859036494,212.78529606676824,0.08346855345429247,17
-202.66666666666663,-148.66666666666674,-156.66666666666666,0.9750470305079092,0.9425595902970108,0.9341586094985017,0.953320421453207,0.9242295641541636,0.9170471624613276,548.1066666666667,808.5333333333332,-243.04,318291.3466666667,1283851.6666666665,1283851.6666666665,3.6041764705435297,3.8896390520214794,3.8896390520214794,574.6666666666667,801.3333333333333,-269.33333333333337,17219.108571428565,11394.321995464847,9637.735328798182,131.22160100924148,106.74418951617389,98.17196814161456,2.3137976043448996,-1.9797080914434302,0.6636565386131652,2.0454320034415323,-1.3124285754907223,0.2659252441772044,1.4732766737786553,-0.41691630969237126,-0.06977500782151211,65.99663291074498,-128.22202965516163,88.62404990871397,19378.497040677732,28585.970140768168,-8592.761604978925,4355.5555555556275,16440.88888888915,7854.222222222224,375526147.55555564,817157688.8888893,73835551.99999999,21.24983660067898,796.3289102709591,0.026684748382987254,24.677835309353167,1152.8990319094635,0.021405027349603242,29.048312247778597,369.02986329022207,0.07871534295026326,17
-202.00000000000006,-222.66666666666652,-243.33333333333331,0.9624925712823564,0.9668067784520049,0.9794434729414712,0.9348880999909938,0.962727730826267,0.9360725187149983,422.1866666666667,764.7999999999998,-451.5199999999999,682060.7333333332,1388973.6577777779,1388973.6577777779,3.841858388089367,3.8886514572031707,3.8886514572031707,418.66666666666663,781.3333333333335,-477.33333333333337,11730.848798185942,20159.854875283447,17534.386213151924,108.30904301204929,141.9854037402558,132.41746944097642,2.3087425933756465,-2.005747777731054,0.7008880449403371,2.2165023941049506,-1.7731421290426235,0.5553827827241287,1.2578336968953643,0.017567233616190503,-0.2703131709864136,-71.65348716023675,37.71236166328367,222.50293381336718,14926.552746327226,27039.763312573585,-15963.642692067499,5134.222222222213,1422.2222222223081,49507.55555555566,222801976.88888887,731148800.0000004,254837888.00000006,20.77263156709381,615.6655946570708,0.03374012085028771,25.677659983382853,1099.4053180394087,0.023355953952609882,18.03897016030695,664.6672952186932,0.027139849199849148,17
-138.66666666666674,-110.66666666666674,-58.66666666666663,0.962352840357882,0.9614802110572542,0.8900706757984695,0.9394835093421324,0.9586827885117307,0.8673935593920442,560.96,553.92,-593.12,398630.79555555567,1654095.2933333335,1654095.2933333335,3.748465407823694,3.8961618163946468,3.8961618163946468,542.6666666666666,598.6666666666667,-609.3333333333333,14059.903129251703,12766.632925170068,4230.121360544219,118.57446238230095,112.98952573212293,65.03938315009006,1.8078796541148021,-0.8948360660294854,0.08736813103531493,2.276793842120208,-1.859508712280494,0.5797775962240677,1.4347389817620717,-0.3200015734434183,-0.11273197630734677,-120.67955732250417,37.71236166328282,96.1665222413705,19832.930998720287,19584.02941174262,-20969.958702868258,14563.55555555557,1422.2222222222438,9248.000000000007,393345152.00000006,383534208.0,439739168.0000002,24.850128548739747,810.1185866553393,0.030674680174091726,21.696901980595197,798.8783247640267,0.02715920723847908,20.624904040180823,843.4739592897934,0.024452330523098816,17
-236.66666666666663,-217.33333333333348,-253.33333333333331,0.9826315394743255,0.979474987929835,0.9674555610921929,0.9366415629420284,0.9251998392866411,0.8705177685878145,529.1199999999999,635.04,-500.58666666666664,454017.28444444446,1638465.106666667,1638465.106666667,3.612976357464347,3.865969932826647,3.865969932826647,609.3333333333333,620.0,-590.6666666666667,48473.713197278914,45244.084535147405,35185.20888888889,220.16746625530055,212.7065690926056,187.57720780758223,2.326725529523796,-1.9402716219499823,0.6059566348281518,2.118792454654921,-1.5146401907044282,0.3979728192351448,1.6578743159558513,-0.8184521768172373,0.1480470752836559,201.76113489856152,-231.93102422918793,-362.0386719675125,18707.2170030713,22452.054516235257,-17698.411328578495,40707.55555555554,53792.00000000016,131072.00000000015,349959967.9999999,504094752.0,313233763.55555564,29.447052295414714,808.750454576551,0.036410554243005315,33.88031221160093,945.5591643748864,0.03583098074460456,34.40723438141719,754.2898470305254,0.045615401714435067,17
-402.66666666666663,-207.9999999999999,-525.3333333333334,0.9850524328104907,0.9481445979986788,0.9777535868130761,0.9321218621251662,0.9314183123877917,0.9116935485051203,-6.986666666666635,909.3333333333336,45.920000000000016,823406.6533333336,1181300.6977777781,1181300.6977777781,3.8278271114158686,3.8813222091235517,3.8813222091235517,60.0,948.0,-22.666666666666664,98792.45786848073,20208.61678004535,93213.39936507939,314.31267532264866,142.1570145298689,305.3086952005779,1.788690213578695,-0.9651147219367023,0.1426737315872842,2.0892052152186764,-1.5511084345142865,0.4619539285842633,1.585888982565542,-0.695648336771272,0.08666648079342354,394.09417938130275,30.169889330625608,-458.205194208883,-247.0159688945016,32149.78831794837,1623.5171696043126,155310.22222222242,910.2222222221969,209952.00000000017,61016.888888889385,1033608888.8888894,2635807.999999998,44.833320941757904,437.8593584448982,0.10239205826498257,30.68868774574037,1300.9386286660706,0.0235896506334102,52.60705487120738,429.12475264581667,0.12259151807685924,17
-142.00000000000006,-121.33333333333337,-85.99999999999994,0.861935978243883,0.8684422641110101,0.8380250442482844,0.7383881203808831,0.8354092275251593,0.6988130615065652,-420.9066666666666,816.0533333333334,473.60000000000014,620563.0266666666,1468832.04,1468832.04,3.8752821284033834,3.895489338715123,3.895489338715123,-460.0,822.6666666666667,468.0,9172.567074829936,7135.634285714288,6719.854875283443,95.77351969532046,84.47268366587087,81.9747209527635,1.5935064805300414,-0.7418104109836807,0.13618145720289476,2.1670535379031897,-1.829822748454228,0.6637005668035897,1.5829466166061148,-0.9161587420798769,0.331512376294679,3.7712361663280944,81.08157757605733,-71.65348716023647,-14881.29791233129,28851.842290494307,16744.288578497446,14.222222222221022,6574.222222222203,5134.222222222172,221453027.55555564,832428803.5555558,280371200.0,32.23469490402471,609.3143687785476,0.05290322460086322,29.77366472423424,1159.7350808601843,0.025672815469331915,33.39620736950031,678.7116684490469,0.04920529426850052,17
-108.00000000000006,-158.66666666666663,-133.33333333333337,0.9576785852502819,0.9273646929449095,0.9390824604531056,0.952369479677113,0.9180222371992877,0.9085008477569334,-400.69333333333327,793.12,496.6400000000001,536025.0355555555,1440026.8488888892,1440026.8488888892,3.82310468741178,3.895500363792591,3.895500363792591,-426.66666666666674,806.6666666666665,473.33333333333326,6866.665941043085,11632.062403628119,9565.913106575963,82.86534825271106,107.85203940412123,97.80548607606816,2.190687438402635,-1.624831793765749,0.4299057878965862,2.2147145516751037,-1.9470460447041888,0.732209447278781,1.723554535951935,-0.9285109243435601,0.20551217265638888,-5.656854249492085,5.656854249491971,-49.02607016226767,-14166.648658812082,28041.026514733734,17558.875590424344,31.999999999996657,31.99999999999537,2403.5555555555925,200693934.22222218,786299168.0000004,308314111.9999999,16.928608264644126,578.171585450394,0.029279557644564615,29.668389463085763,1131.36965567306,0.026223426900587876,22.106007227800216,715.2363898274007,0.030907274213403474,17
-208.0,-145.33333333333337,-251.9999999999999,0.9755050900400281,0.945087069052308,0.952928075447378,0.9632871492250386,0.8935433705215323,0.9182164391009575,-289.0133333333333,817.1733333333333,555.8399999999999,342502.44000000006,1417800.1822222224,1417800.1822222224,3.7967694686486704,3.864249093825479,3.864249093825479,-321.33333333333337,790.6666666666667,577.3333333333334,15960.203900226754,15477.597460317455,18321.461405895694,126.33370057204354,124.40899268267329,135.35679298024053,2.2369495120944816,-1.7170670137461919,0.47112884656643117,2.279699648041606,-2.042617966925246,0.7661112084467088,1.8443968258447612,-1.0001153150617084,0.1558751802809062,-73.53910524340093,-124.45079348883274,-192.33304448274146,-10218.164392666404,28891.44027024075,19651.911662736533,5407.999999999997,15488.000000000095,36992.000000000204,104410883.55555558,834715320.8888888,386197632.0000002,20.472637565513846,444.88232651392707,0.04601809589950737,28.517129355295687,1168.3609792259317,0.024407807058216713,31.547917698496555,807.9795817002088,0.03904543928215507,17
-133.33333333333343,-148.0000000000001,-118.66666666666657,0.9582731514030718,0.9508443962109939,0.9372248941518186,0.8712046577052439,0.9493267906289125,0.9171455139088417,-307.78666666666663,817.0133333333335,562.9333333333334,355756.6977777777,1444473.7111111104,1444473.7111111104,3.8041881580837384,3.8740506006313993,3.8740506006313993,-321.33333333333337,790.6666666666667,541.3333333333333,10356.41614512472,18089.763990929707,13890.249433106579,101.76647849427,134.49819326269667,117.85690235665699,2.3908471770061817,-1.9405596969957601,0.5461658353964843,2.4498726233533774,-2.186425043224518,0.7373951470777609,1.9918738586599476,-1.3494680089811872,0.35629153261909163,-32.05550741379032,-20.7417989148056,-9.428090415820805,-10881.901957940176,28885.783415991253,19902.698867797368,1027.5555555555663,430.22222222223076,88.88888888889211,118415790.22222222,834388483.5555552,396117422.2222226,19.60680154096193,457.5799529408313,0.042848908513038034,29.56273931075324,1170.3006261450755,0.025260807907222734,29.673182804980264,812.4852408915912,0.03652150379054026,17
-178.66666666666663,-142.66666666666652,-143.99999999999994,0.9719200561150477,0.9488852364864279,0.9388637941873491,0.9553246552710412,0.9391001451378809,0.9373258103872822,-280.1600000000001,828.8,547.7866666666667,350649.96,1399568.0755555555,1399568.0755555555,3.8220586253749027,3.865952943991227,3.865952943991227,-293.3333333333333,826.6666666666665,525.3333333333334,14699.221043083902,17398.42176870748,13705.314104308387,121.2403441230843,131.9030771767948,117.06969763482088,2.423402712122062,-2.040769358454359,0.61191668386538,2.3072098523512663,-1.907977684065929,0.5992893270960669,1.919057993458788,-1.245472671326834,0.3234668604811366,1.8856180831639762,33.94112549695427,-50.911688245431606,-9905.151790861157,29302.505012370537,19367.18333217875,3.555555555554988,1151.9999999999993,2592.0000000000186,98112031.99999999,858636800.0000005,375087790.2222223,20.270175134911884,430.556435841394,0.04707902018767849,30.52139504602559,1186.1653472897913,0.025731147108421577,29.30665453442273,791.2926133864767,0.03703643132595377,17
-120.00000000000003,-204.6666666666664,-173.33333333333337,0.9772977078542026,0.9471439244327912,0.9354344173517506,0.9734744768049667,0.8886022886205963,0.8945081620849273,-262.1333333333333,837.2800000000002,531.1466666666665,355222.7955555555,1358696.217777778,1358696.217777778,3.8428117596082427,3.8674996604587597,3.8674996604587597,-282.66666666666663,846.6666666666665,524.0,11313.7052154195,20518.16489795919,14156.535873015871,106.36590250366656,143.2416311620305,118.98124168546852,2.3615234656227884,-1.9030573777003674,0.539509684861434,2.26134624111994,-1.8294781726722427,0.5711627324563309,1.7065836855789493,-0.8179668764844953,0.10560881492674934,1.8856180831644878,-13.199326582149695,99.93775840769888,-9267.812878751682,29602.31828759363,18778.87049023154,3.555555555556917,174.22222222224354,9987.555555555587,85892355.55555554,876297248.0000002,352645976.88888896,16.451409936199656,399.16410437590974,0.04121465271012112,30.65854965041021,1200.5628902033136,0.02553681269060235,28.404694447690638,768.8781091087628,0.03694303961991537,17
-178.00000000000003,-238.66666666666663,-214.66666666666674,0.9697944074015079,0.9473685128220616,0.9428283275444211,0.9642881001643913,0.9402066431475103,0.9268264620820091,-222.98666666666665,848.0533333333333,494.29333333333335,366538.8844444445,1286326.368888889,1286326.368888889,3.8392489705774167,3.8382106429883027,3.8382106429883027,-254.66666666666666,840.0,461.33333333333337,19935.460136054422,25520.32362811793,19164.51990929705,141.19298897627468,159.75081730031283,138.43597765500502,2.395517901376809,-1.9990329466097243,0.5964956049579164,2.3661060148953394,-1.9556451714532357,0.5886526689077332,1.8158480116323323,-0.9782773883757914,0.15669913173597771,9.428090415820634,-24.513035081132216,-3.771236166328123,-7883.769205709214,29983.213140392785,17475.908394765127,88.8888888888889,600.8888888888187,14.222222222221237,62153816.88888888,898993070.2222226,305407374.2222222,24.338355646089884,371.3855857910122,0.06553392640226396,35.63967826267047,1219.4829068092754,0.029225238060876277,33.86561678162677,724.6153309016983,0.04673599265348831,17
-267.3333333333333,-253.33333333333326,-261.33333333333337,0.9625723480845859,0.9464041513130791,0.9377664078082494,0.9421094842322604,0.9213914539567086,0.9140371411179424,-198.7199999999999,843.0400000000002,573.5466666666667,258688.7511111111,1395061.4444444445,1395061.4444444445,3.723945344721444,3.82212120841428,3.82212120841428,-265.3333333333333,821.3333333333335,572.0,23723.60707482994,30254.733061224488,29047.826575963725,154.02469631468176,173.9388773714045,170.43422947273157,2.4009115580218823,-2.033606145001576,0.6274117707127844,2.370267072401601,-2.0039608405184213,0.6308523075649822,1.8916780195651843,-1.1589721502084744,0.2610926500896025,-98.05214032453452,81.08157757605801,158.39191898578682,-7025.812977869535,29805.96504057535,20277.936866347023,9614.222222222208,6574.222222222313,25088.000000000055,49362047.99999998,888395551.9999999,411194723.5555557,29.971245478884516,352.9578885803675,0.08491450807186067,40.12956792967278,1216.1915053879377,0.03299609292771072,40.92442899893516,844.4942207551744,0.04846028308203128,17
-127.33333333333331,-247.99999999999977,-302.0,0.9621908598198742,0.9393564730129176,0.9448189359936232,0.9489962999166435,0.9147774035995799,0.940751445413254,-229.06666666666663,859.84,567.5733333333334,308165.72888888896,1432381.088888889,1432381.088888889,3.7938254323192684,3.828579668637851,3.828579668637851,-252.0,842.6666666666665,553.3333333333333,12099.990929705216,29948.85369614512,28771.660045351477,109.99995877137962,173.05737111185158,169.62210954162632,2.41477934896417,-2.0688402383835705,0.6433436134696664,2.547881944435951,-2.332183320007527,0.7837469554221823,1.8762932566057657,-1.119636131788577,0.23258324095530014,-43.36921591277503,-135.76450198781708,-135.7645019878162,-8098.729667189924,30399.934736772055,20066.747641032638,1880.8888888888991,18431.99999999999,18431.99999999975,65589422.22222222,924156032.0000002,402674360.88888896,22.160625743271186,358.0055368907644,0.06190023186717611,41.9574387524628,1239.1888386270182,0.03385879330461877,38.76860127015735,836.1629187345411,0.04636488942708702,17
-66.66666666666669,-346.66666666666674,-230.66666666666674,0.9698228345176741,0.9367821991418762,0.9277034384071701,0.9614603782174265,0.9222867837941725,0.9005544068216194,-231.83999999999997,816.16,519.8933333333333,325246.9377777777,1277503.2577777775,1277503.2577777775,3.740019350557872,3.84928534656079,3.84928534656079,-276.0,833.3333333333333,528.0,10622.087256235822,36615.37523809524,16226.963446712014,103.0635107893954,191.3514443062692,127.38509899792838,2.4391535300909792,-2.0647310927307556,0.622532679291161,2.590007570342022,-2.3916190972589866,0.8018419926153356,1.557463721856268,-0.4691184267085897,-0.0885563035476451,-20.741798914805372,-133.87888390465355,-128.22202965516078,-8196.781807514459,28855.613526660632,18381.005074683908,430.2222222222213,17923.555555555704,16440.88888888893,67187232.0,832646432.0000001,337861347.5555556,17.90840894973953,357.76829248986155,0.05005588624164345,49.01591578252926,1183.8909859723854,0.041402389547100224,29.98073455478442,755.9657135082252,0.03965885491770814,17
-893.3333333333334,-330.0000000000001,-1233.3333333333335,0.9926193646628355,0.9600946934290431,0.9901006459613458,0.9689441025056377,0.9254350729162694,0.9656406268902034,193.3866666666666,664.9066666666665,2.5599999999999272,249347.6666666667,1583011.3822222224,1583011.3822222224,3.810403891593753,3.853791502682658,3.853791502682658,161.33333333333331,557.3333333333333,90.66666666666669,180350.90866213152,59846.70766439912,388301.19473922916,424.6774171793592,244.63586749370813,623.1381827004578,1.88822792259175,-1.1703269795897735,0.2792094971995862,1.9095715499812669,-1.124373464538858,0.20812698068632152,1.5160314176455731,-0.37258554484234374,-0.16598706744797864,-388.4373251318101,284.7283305577832,724.0773439350246,6837.251169553125,23508.000642807172,90.5096679918795,150883.55555555556,81070.22222222225,524287.9999999999,46748003.555555575,552626094.2222224,8192.000000000256,41.449299685814296,653.1206184329371,0.0634634683334076,49.79888441409998,999.5105646709738,0.049823269682490186,78.07278655203746,868.9005057478613,0.0898523893536468,17
-7.333333333333371,-5.3333333333332575,-16.0,0.8586124558353081,0.809637588379046,0.6528230902848395,0.847425742574257,0.7671905697445961,0.6451782867690244,627.2,481.3333333333334,-624.9599999999999,246334.33333333337,1783754.5644444444,1783754.5644444444,3.910193605261083,3.911799896389113,3.911799896389113,626.6666666666666,482.66666666666674,-626.6666666666666,58.63038548752823,36.934240362811835,138.37931972789116,7.657048092282576,6.077354717540505,11.763473965112992,1.2643606084665642,-0.20606124859116548,-0.05810668815277964,1.2560875184085436,-0.3357565996280485,0.07940965811760137,1.3186509256457835,-0.526172424592561,0.20699126156035996,-11.313708498984681,1.885618083164104,-30.16988933062595,22174.86865801014,17017.703200556247,-22095.672698517243,127.99999999999821,3.55555555555547,910.2222222222175,491724800.00000036,289602222.2222223,488218752.00000024,2.8221347318022283,887.0550327409857,0.003181465216517489,2.3551362310207837,680.7572254482504,0.0034595831567854813,6.767241354906402,883.9544281868332,0.0076556450639512766,17
-10.666666666666629,-8.0,-16.0,0.8437681159420287,0.7960715392097071,0.6280696214194144,0.8419663418954829,0.7538012958963293,0.5880566801619436,626.4000000000001,481.49333333333334,-626.6666666666665,249041.03555555557,1786180.5555555555,1786180.5555555555,3.9097826503475885,3.9117863906976584,3.9117863906976584,624.0,480.0,-628.0,81.9229024943309,43.00335600907043,143.3832199546487,9.051127139441302,6.557694412601919,11.974273253715596,1.6770744698627853,-0.9356132312568342,0.25864107195043484,1.297421827661882,-0.36355093822574336,0.06719087559001302,1.320957852326448,-0.7490213677196742,0.4282218576773982,13.199326582148728,-11.313708498984568,-26.398653164297855,22146.584386762665,17023.36005480574,-22156.012477178487,174.22222222221802,127.99999999999564,696.8888888888931,490471199.9999998,289794787.5555557,490888888.8888888,3.597530016861866,885.9466951609825,0.004060661929788192,2.9211869733608777,680.9900244007495,0.004289617863244668,7.095538504346716,886.370637299469,0.008005159699293399,17
