IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-176.66666666666652,-119.33333333333314,-209.33333333333334,0.9093549415583967,0.8706342683088397,0.9183986306181345,0.8661824449552512,0.8385019854433412,0.8869993570130579,668.7466666666667,735.1466666666668,36.16,68644.19555555558,948016.8533333333,948016.8533333333,3.30718991525872,3.8921664241972693,3.8921664241972693,674.6666666666666,740.0,46.66666666666666,10469.090975056692,8312.290975056692,19735.556643990927,102.31857590416655,91.17176632629584,140.4832966725615,1.9812036591233018,-1.4838997241019343,0.4976554508622033,1.5555671362922578,-0.8004054935332832,0.24822186627606646,1.1960993426520445,-0.1308547866907993,-0.17710338911043413,96.16652224137187,-33.94112549695444,207.41798914805398,23643.765144794983,25991.35965833432,1278.4490603852778,9248.00000000027,1152.000000000011,43022.22222222224,559027630.2222221,675550776.8888887,1634431.9999999998,31.004515800121794,956.0346995097337,0.032430324773798785,29.42531034481859,1047.0470306745751,0.02810314100777394,39.322258327822425,199.3753801807591,0.19722725189124057,12
-112.66666666666663,-176.66666666666686,-306.0,0.8583817403813188,0.8617569983027897,0.9449495366955493,0.8468760891622948,0.8472313328440236,0.9238827022096137,642.1866666666666,712.4800000000001,-258.08,159723.59111111108,1354892.0177777775,1354892.0177777775,3.606615094449031,3.8796325003799415,3.8796325003799415,630.6666666666666,694.6666666666667,-203.99999999999997,7016.980317460318,12824.581224489795,32158.56036281179,83.76741799447036,113.24566757492224,179.32808024069124,2.143684582882069,-1.871918716366064,0.7268310769275338,2.008101176639674,-1.7654579255755856,0.7575236713610332,1.5577453956450835,-0.6355336942271596,0.05281170437280386,-20.741798914805145,-24.51303508113358,-152.7350647362942,22704.727339379253,25189.971972989566,-9124.50590443121,430.2222222222119,600.8888888888856,23327.999999999978,515504643.5555557,634534687.9999999,83256608.0,30.958610362152136,915.2061382855534,0.03382692605203304,42.54482603351699,1019.1082463496101,0.04174711193429179,45.31293658793504,440.66777609542646,0.10282788768771361,12
-133.33333333333337,-177.33333333333337,-273.33333333333337,0.9111143269900261,0.9365872303590085,0.9618662391054724,0.8978508449934648,0.9184278506908928,0.9206285671061266,627.6266666666666,746.6666666666664,-241.91999999999993,171090.56000000003,1356897.92,1356897.92,3.58357142183786,3.892929466704747,3.892929466704747,608.0,704.0,-168.0,9646.660498866213,16741.297052154197,28548.07510204081,98.21741443790003,129.3881642661113,168.9617563297707,2.1855149994401946,-1.9095662064328363,0.7221698108996323,1.8737636930194108,-1.5006292524300684,0.6239334619235422,1.4136808070473634,-0.220464920411229,-0.2195501976157429,45.254833995938725,56.568542494923065,124.45079348883232,22189.953602675443,26398.65316429778,-8553.163625232479,2047.9999999999714,3199.999999999917,15487.999999999989,492394040.8888889,696888888.8888891,73156608.0,29.396296062977413,897.7047275010741,0.03274606355789993,33.08386649444439,1070.8597584288161,0.030894677135861012,24.46366920785006,415.21841106686117,0.058917592659230036,12
-118.66666666666652,-139.33333333333337,-228.66666666666666,0.8416848072616485,0.882048495005888,0.9250517902271376,0.8395570223352763,0.8723594691126197,0.9135404220466371,694.72,686.1866666666666,-259.20000000000005,98276.19555555555,1417115.093333333,1417115.093333333,3.4167796154676173,3.8784926466451095,3.8784926466451095,686.6666666666665,684.0,-205.33333333333331,11647.779410430838,12748.75356009071,24097.668934240373,107.9248785518466,112.91037844277518,155.23423892376442,2.0913990469723065,-1.8519545304851288,0.758552937484597,1.9659687667789356,-1.622094782325835,0.6501615283373607,1.698533390596209,-0.9476970323783224,0.22634676842611712,-5.684341886080802e-14,71.65348716023715,-11.313708498984766,24562.061151295915,24260.36225798966,-9164.103884177655,3.2311742677852644e-27,5134.22222222227,128.00000000000014,603294848.0,588565176.8888891,83980799.99999999,42.264773879805794,993.1339755205908,0.04255697108504523,38.49617585625298,982.4509577808169,0.039183814267135575,47.10272462041517,423.5351749789437,0.11121325312061013,12
-220.66666666666674,-306.0000000000001,-423.3333333333333,0.9425158292057393,0.8919622048892119,0.9481285335200466,0.8924652740582039,0.872352915665591,0.9210612389637116,770.1333333333333,608.5866666666667,-99.84000000000007,217003.02222222224,1186588.2311111111,1186588.2311111111,3.5034088556090213,3.8374600995177097,3.8374600995177097,810.6666666666665,588.0,-137.33333333333331,16256.870748299312,34868.6193197279,65349.125804988646,127.50243428381793,186.73140956927386,255.63475077733202,2.198922930806959,-1.9545154339818396,0.7597496238501305,2.0755638943673884,-1.8276174728912724,0.7405365821450608,1.451926146451767,-0.762408281784831,0.2702077558018756,-135.76450198781703,13.199326582148956,-395.97979746446674,27228.325120889993,21516.78794698585,-3529.877051683247,18431.999999999975,174.22222222222405,156800.0000000001,741381688.8888891,462972163.5555555,12460032.000000011,29.328484447717337,1103.2742219815023,0.02658313215643052,62.12703830771986,897.3506486689955,0.06923384788306602,55.348592273577005,380.7320200759467,0.14537414600047643,12
-247.33333333333326,-292.6666666666667,-810.0,0.9827950348264219,0.7968441574585777,0.9480203972672733,0.8820284664667616,0.794402980910356,0.9366289823972094,646.3466666666665,497.2799999999999,-341.17333333333335,699002.6666666667,1465960.462222222,1465960.462222222,3.177313553716668,3.7394359186091606,3.7394359186091606,750.6666666666667,494.66666666666674,-506.66666666666663,108414.22657596374,80519.0356462585,229440.26412698414,329.263157027876,283.7587631180022,478.999231864712,1.9744872899279304,-1.59367837285615,0.6082926390476805,2.0493219715552007,-1.7404507078461782,0.6635885392679164,1.637673180618671,-0.9430321685273226,0.2695856450376909,431.8065410445853,101.82337649086256,461.9764303752112,22851.80554986605,17581.503007422325,-12062.29887800092,186456.8888888891,10367.999999999942,213422.22222222234,522205016.88888884,309109248.00000024,145499054.22222227,50.76061465348901,1022.4692030135243,0.04964512818956523,120.42236780044925,798.6805118443796,0.15077664474667085,110.70039646621767,818.6860366872435,0.13521715469114287,12
-669.3333333333335,-414.00000000000006,-254.6666666666668,0.9970724979550911,0.9795969390708128,0.9291632293259819,0.9420249788355619,0.9763733543113547,0.9159650632986223,-454.2933333333334,297.76,-609.76,2003590.8977777776,560430.0088888889,560430.0088888889,3.8143282523145126,3.165951638762296,3.165951638762296,-653.3333333333334,182.66666666666666,-630.6666666666667,257672.63782312928,82631.5784126984,41045.51038548752,507.61465485457495,287.45708968939766,202.59691603153172,2.1347488217856587,-1.3481089116535903,0.20955996761805795,2.1741060419275433,-1.6630577467297991,0.47383218849247366,1.8579454077923128,-1.219936687128278,0.35744103172793296,441.23463146040604,39.597979746446896,262.100913559814,-16061.694832392033,10527.40575830532,-21558.271544815467,194688.00000000035,1568.0000000000186,68696.88888888908,257978040.88888896,110826272.00000001,464759072.00000024,35.71740938720689,957.3544287369347,0.03730844953036871,40.426174139479905,581.0728468387879,0.06957161113173765,57.94096612549326,905.9285623049976,0.06395754426604154,12
-78.66666666666674,-81.3333333333333,-94.00000000000011,0.9622206855350549,0.9459755726375659,0.9491008143081724,0.8809675618660147,0.9205058685596496,0.868265672611055,-697.4933333333335,150.24,-708.9066666666665,2466009.955555556,47939.76888888892,47939.76888888892,3.907733873274018,3.5911553782102503,3.5911553782102503,-666.6666666666667,160.0,-738.6666666666665,6780.273197278913,2037.437823129252,8188.040997732432,82.34241432748321,45.13798647624029,90.48779474455343,1.843922218166902,-1.0251672861183492,0.18172961802978382,1.775066700491767,-1.3103266717141648,0.5305952661537978,1.5093979378109177,-0.6945304837070596,0.1808892159812001,15.084944665313287,-9.428090415820705,-214.96046148071173,-24660.11329162045,5311.786140273344,-25063.635561417574,227.5555555555638,88.88888888889024,46208.00000000055,608121187.5555557,28215071.999999993,628185827.5555556,13.534482709812849,993.0257062802219,0.013629539118893216,10.659997915363572,221.4133188807254,0.048145242432800876,21.172728790697832,1010.295798269002,0.020956960156594026,12
-52.6666666666664,-225.33333333333331,-102.66666666666663,0.9707795844399538,0.9943129600067387,0.9711939909477828,0.9413912396540505,0.9613929864375643,0.9097829743335647,-859.4666666666667,5.333333333333339,-501.76000000000005,1920593.137777777,171505.13777777777,171505.13777777777,3.8911781040316193,3.726130506046999,3.726130506046999,-894.6666666666667,34.666666666666664,-466.66666666666663,7022.367346938769,10743.292517006803,11996.984308390023,83.79956650805998,103.64985536413836,109.53074595012134,1.8010440440905247,-1.0352905097170595,0.23588674709129842,1.8216724629320977,-0.9032279544585753,0.07130746770829827,1.573877660204137,-0.7479191242243397,0.16375347890999348,96.16652224137005,94.28090415820633,-30.16988933062555,-30386.735410189904,188.56180831641285,-17739.894926408102,9247.99999999992,8888.888888888887,910.2222222221935,923353688.888889,35555.55555555562,314703871.99999994,15.933193862708947,1221.0142814707597,0.013049146193045988,8.812112875657766,145.038232507463,0.06075717225252545,17.124900648535814,725.7733959179147,0.023595382174180227,12
-16.0,-90.66666666666666,-49.33333333333326,0.8835258589819754,0.9906545770160934,0.9180036607397961,0.8736082040051394,0.9641939288649302,0.8847143775879773,-892.3200000000002,-85.43999999999998,-465.2800000000001,1654268.373333334,196159.07555555555,196159.07555555555,3.905701915081771,3.8883685533752472,3.8883685533752472,-893.3333333333335,-106.66666666666669,-468.0,137.8365532879821,2726.5915646258504,1029.0039002267574,11.740381309309425,52.216774743619034,32.078090657437166,1.3464902366833478,-0.41522362082586284,0.06875369623976368,1.7074559923929922,-0.9356493610720402,0.21373151992977912,1.1967367890349858,-0.22494502268715522,0.028838314414306676,-16.97056274847546,-37.71236166328258,52.79730632859514,-31548.27614941901,-3020.7601692289313,-16450.132157523843,287.99999999994293,1422.2222222222256,2787.5555555555125,995293728.0000002,9124992.000000002,270606848.00000006,4.216370213557845,1262.0310402944401,0.0033409401820846956,5.61901533485479,141.11177602642996,0.03981960608165232,9.585173736326075,659.4663970885014,0.014534741692137696,12
-18.666666666666515,-38.00000000000001,-30.66666666666663,0.8084478353050729,0.9791094882356942,0.8574011069614226,0.7604160946245633,0.904153122901276,0.8460809003788727,-894.2933333333333,-25.86666666666667,-468.3733333333335,1820947.1288888888,184172.4444444444,184172.4444444444,3.9101848402172203,3.902766574753694,3.902766574753694,-894.6666666666667,-21.33333333333333,-468.0,109.93487528344677,540.2267573696143,625.127619047619,10.484983322993259,23.242778606905294,25.00255225067271,1.8232155451245262,-1.1951436775993223,0.372284570866233,1.5454030194192265,-0.3704179795636371,-0.17202963118602566,1.4349662728279624,-0.5066801534182668,0.0709928668467592,30.169889330623846,20.7417989148054,-11.313708498984056,-31618.04401849608,-914.5247703346014,-16559.498006347363,910.2222222220906,430.2222222222225,127.99999999998406,999700707.5555557,836355.5555555554,274216974.22222227,4.525483399593885,1264.7988474237493,0.003578026188758613,3.752332607858744,48.81529814856541,0.07686796455567727,10.217196832356255,663.2254652663587,0.01540531443293257,12
-28.666666666666856,-248.66666666666669,-42.66666666666674,0.8466646162597244,0.9859270026719068,0.819812713228908,0.819463070961088,0.9631970196865334,0.7774060232754297,-904.9066666666668,18.88,-434.5066666666668,1889500.2311111111,237430.96888888892,237430.96888888892,3.8994134043073205,3.892054618447077,3.892054618447077,-910.6666666666667,-50.66666666666666,-430.66666666666663,382.7258049886616,14441.604353741493,966.9398639455791,19.563379181231998,120.17322644308712,31.09565667332946,1.2200705040359834,-0.20595885534285685,-0.013381452211408629,1.859564091073343,-1.0874028532149709,0.21565485175767807,1.6888266025055292,-1.146733933234045,0.4553568557011749,39.59797974644766,-101.82337649086288,-99.93775840769894,-31993.282017045738,667.5088014401008,-15362.13052353814,1568.0000000000794,10368.00000000001,9987.5555555556,1023570094.2222222,445567.9999999999,235995054.22222224,7.495183638696105,1280.0023888866597,0.005855601289318985,15.875067803879698,169.60670846271253,0.09359929184269135,13.295947586472458,615.881893439535,0.021588469685670023,12
-12.000000000000114,-20.666666666666657,-44.6666666666668,0.8890711708877461,0.9038501171352636,0.8735723757320164,0.8174070602936581,0.8872098569157391,0.8337048181470285,-918.5066666666669,198.9333333333333,-392.37333333333345,2317969.706666667,314278.89777777775,314278.89777777775,3.910238381329645,3.9026431058264226,3.9026431058264226,-920.0,194.66666666666663,-386.66666666666674,148.6541496598633,730.2675736961451,1160.4201360544216,12.192380803594649,27.02346339195154,34.06493998313253,1.5106735313933832,-0.7129448473517712,0.20273643686374854,1.908630027857089,-1.38427354497775,0.4763068106169568,1.9038904574981692,-1.3407887739208315,0.4376842178323328,18.856180831641268,-22.627416997969277,43.36921591277468,-32474.114628252588,7033.355450202192,-13872.492237838478,355.5555555555556,511.999999999989,1880.8888888888682,1054568120.8888887,49468088.88888887,192446040.88888884,4.266666666666655,1299.0697252692448,0.003284401586514032,8.466404195406689,283.74035079041306,0.029838562516123983,12.805554350445837,556.7980842878922,0.0229985603611106,12
-28.6666666666664,-82.66666666666663,-64.0,0.9517483070693907,0.9759331193997047,0.8892649899423356,0.9188969746899163,0.9457505174599269,0.8649375096814367,-941.2266666666667,143.7866666666667,-345.44,2085352.7466666664,377514.0266666666,377514.0266666666,3.9074981202525327,3.9011787770063036,3.9011787770063036,-944.0,122.66666666666669,-341.33333333333337,253.66639455782277,2170.729070294783,1892.4872562358275,15.92690787811064,46.59108359219372,43.50272699769323,1.5954118308308378,-0.8780051044534218,0.28308808039268385,1.8928218272521469,-1.387282569441203,0.4830548054119994,1.805202206291689,-1.387505789138339,0.5772183264570956,11.313708498983715,18.856180831641034,-50.91168824543146,-33277.38793168051,5083.6263522104855,-12213.14832465405,127.99999999997634,355.55555555554673,2592.000000000004,1107384547.5555556,25843256.888888888,149160992.00000003,3.537733109712459,1331.277561843009,0.0026573970831558617,6.933333333333336,213.43797433654794,0.03248406641266605,14.2859682517108,492.10036916602024,0.02903059852590993,12
-16.0,-91.99999999999999,-34.66666666666663,0.8541588611694155,0.9470871091049375,0.7874373621154263,0.8277242838787692,0.9332875113916074,0.7838642283530565,-948.0533333333334,153.44000000000003,-324.5866666666667,2073077.2622222223,414191.0044444443,414191.0044444443,3.907124380117531,3.9050737921907857,3.9050737921907857,-949.3333333333335,121.33333333333334,-317.3333333333333,153.61160997732392,3748.6323809523797,1288.1385941043084,12.394015087021797,61.226075988522894,35.890647724780735,1.5989087107995825,-0.9819366769206348,0.3825239149665336,2.125970695004203,-1.7847867776816844,0.6617109582354838,1.780912150024061,-1.3827741602058232,0.6002789616799225,1.2505552149377763e-12,-20.741798914805287,-33.941125496954186,-33518.747046325516,5424.923225263192,-11475.871654136874,1.563888345608068e-24,430.2222222222178,1151.9999999999936,1123506403.5555556,29429791.999999993,131695630.2222222,4.266666666666692,1340.8553687851647,0.003182048389404114,14.206101975325014,232.8801694720556,0.06100176759373954,15.875067803879714,461.5037835405277,0.03439856480068407,12
-111.33333333333348,-240.66666666666666,-202.0,0.938639737784104,0.9877047782754167,0.9250935868793738,0.9244806677691157,0.934903169666,0.9072847658015961,-890.0266666666668,60.693333333333314,-448.9066666666667,2004733.7955555557,238057.45777777777,238057.45777777777,3.9001033764575617,3.699625351591083,3.699625351591083,-924.0,37.33333333333333,-409.33333333333326,5307.66367346939,13795.718095238095,14195.115827664396,72.85371420503824,117.45517483379817,119.1432575837357,2.3585225239937957,-2.105047315505727,0.7451417280259767,1.914762087471025,-1.3454055661120505,0.40475497605640415,2.028240750298982,-1.749885986696535,0.7263300082743844,-30.169889330625892,124.45079348883243,115.02270307301148,-31467.194571842952,2145.8333786407766,-15871.247405992459,910.2222222222141,15488.000000000016,13230.222222222166,990184334.2222226,4604600.888888891,251896494.22222236,17.656475047729995,1262.6900666610331,0.013983221626522737,14.57669372663088,184.91751915080647,0.07882808396722593,33.04730616017656,655.5644082264788,0.05041046424344572,12
-137.33333333333326,-74.66666666666667,-116.66666666666669,0.8978134962370276,0.937774290533103,0.877783647643715,0.8275688779379994,0.9349447512865083,0.8607145173394605,-866.3466666666667,-57.28000000000001,-518.6666666666669,1810011.3777777774,144151.8222222222,144151.8222222222,3.895598011748314,3.7357302379100665,3.7357302379100665,-880.0,-64.0,-522.6666666666667,7883.070113378686,3386.4097959183673,7831.873015873011,88.78665504105156,58.19286722544583,88.4978701205459,2.4581097097156883,-2.3135592884068075,0.854905270539658,2.1186138646121218,-1.6838039141392112,0.5433296529424986,2.06940079297521,-1.8603517828150458,0.7895345658772654,-128.2220296551602,-15.084944665312975,-35.826743580118034,-30629.98014291808,-2025.153821318272,-18337.635858771133,16440.888888888785,227.55555555555438,1283.5555555555288,938195683.5555559,4101248.0,336268888.8888889,27.25745565691869,1231.1868023262036,0.022139171412021694,14.320769687570722,113.99243639626077,0.1256291218988322,31.832897030168862,743.2142086908726,0.04283138919833167,12
-104.0,-78.66666666666666,-115.99999999999994,0.9133341775752734,0.8988829379492108,0.8488046470775765,0.9023939263791023,0.8929141346868249,0.8241623538273142,-858.3466666666667,-132.32,-511.3599999999999,1572420.3377777785,155305.3155555555,155305.3155555555,3.8973795830259848,3.8096938248342505,3.8096938248342505,-878.6666666666667,-137.33333333333331,-505.33333333333337,6190.335419501129,3035.3966439909295,4901.60471655329,78.67868465792453,55.09443387485645,70.0114613227955,2.4056908874545258,-2.257081539142945,0.8512655000142302,2.2878515551596452,-2.10651253159366,0.8177906481864712,1.9502086251181017,-1.5329325718551665,0.5813893361465974,15.084944665312605,16.970562748477104,-30.169889330626518,-30347.137430443454,-4678.218464330199,-18079.306181377644,227.55555555554324,287.99999999999875,910.2222222222517,920948750.2222221,21885728.000000004,326861311.9999999,23.399905033045638,1218.648227431617,0.019201525515170615,17.740850537045223,201.62292638597535,0.08799024423980017,26.247370238643818,729.3122239480153,0.035989209253285054,12
-61.33333333333337,-58.0,-110.66666666666674,0.89973654308018,0.8592353238448908,0.9294917966665787,0.8972228933916269,0.8095415024253918,0.9057635508518921,-880.4266666666667,-126.34666666666669,-474.7733333333333,1548772.7644444446,221304.39111111112,221304.39111111112,3.900363860459806,3.72566010122725,3.72566010122725,-904.0,-133.33333333333334,-441.33333333333337,5900.585215419499,2401.2016326530606,14954.509931972796,76.81526681213506,49.002057432857455,122.2886336990188,1.6989173847293833,-0.9990395752780834,0.29888626061071033,2.1065561305974567,-1.9210360367870707,0.8219281231856179,1.8882514996546211,-1.2277426588538505,0.3319695979966734,33.94112549695387,9.42809041582062,-105.59461265719105,-31127.7833168734,-4467.0292390158165,-16785.77217632706,1151.9999999999723,88.88888888888863,11150.222222222212,968938894.222222,19954350.222222224,281762147.5555557,26.49545034319828,1249.4660335074695,0.021205418660978657,18.277855454073382,190.52358267562457,0.09593487166988822,33.460025901563974,692.1059905984214,0.048345233759114196,12
-81.99999999999989,-93.99999999999997,-134.00000000000006,0.8788302926955044,0.9093985918740346,0.8924916088911311,0.8225901713995598,0.8594327839088254,0.8684788111521732,-885.9200000000003,-170.98666666666665,-443.41333333333336,1381878.4,260335.14666666678,260335.14666666678,3.8942489623706655,3.751751080435327,3.751751080435327,-897.3333333333333,-166.66666666666669,-414.66666666666663,5213.8347392290225,4245.954467120182,11567.322267573694,72.20688844721826,65.16098884394084,107.55148658932471,1.5290597999435356,-0.7686381486502145,0.23603223064933765,2.207236592162877,-2.0029411950746727,0.792215869346192,1.9453290339472602,-1.5999409704731757,0.659623035729064,43.36921591277513,-7.542472332656551,-22.627416997969107,-31322.001979439312,-6045.29157462419,-15677.028743426548,1880.8888888889078,56.88888888888956,511.99999999998124,981067808.0000001,36545550.22222222,245769230.22222218,24.332511401643515,1256.7161723228432,0.019361978414480552,19.566865416367083,257.7054304606111,0.07592725299344351,34.801787948960964,643.9654925192465,0.05404293918423094,12
-118.66666666666674,-120.0,-133.33333333333337,0.9252651359254155,0.9673815264288869,0.900830357549863,0.9109474474503831,0.9098362883379103,0.8952261923291244,-843.6266666666667,-12.586666666666666,-560.7466666666667,1992876.1599999997,118092.01777777779,118092.01777777779,3.889619893700157,3.6788477044762398,3.6788477044762398,-854.6666666666667,-20.0,-537.3333333333334,5938.143492063493,13431.013877551019,9771.549024943311,77.05935045186595,115.89225115403971,98.85114579479244,2.3258706895216914,-2.015741734849478,0.6888160519450799,2.2935545170572316,-2.0865301724158747,0.7798731704674945,2.0773562409869477,-1.705297772015126,0.6297141592158699,-30.16988933062555,-131.99326582148888,116.90832115617576,-29826.706839490158,-445.0058676267339,-19825.38852638763,910.2222222221935,17422.222222222223,13667.555555555533,889632440.888889,198030.22222222222,393046030.22222227,20.287708375050975,1197.76419864494,0.016937981948369266,21.192870918725895,161.84096446134328,0.13094874334975892,29.938010028130535,804.443658685927,0.03721579467359443,12
-102.66666666666663,-204.0,-164.66666666666663,0.935307754311736,0.9675294023127168,0.9506949750738218,0.91146618271861,0.948672197768797,0.94450180099571,-854.8799999999999,30.66666666666665,-530.6666666666667,2074510.2933333328,152723.27111111113,152723.27111111113,3.879064692437455,3.6695627019887564,3.6695627019887564,-869.3333333333333,65.33333333333334,-549.3333333333334,4937.168979591836,19337.36054421768,12651.102040816324,70.26499113777669,139.05883842538626,112.4771178543277,2.2548654017183445,-1.9298131255365938,0.6741815340780812,2.2124663937195024,-1.9100446538462306,0.6832896177286653,1.8048690882720544,-1.2452637300474472,0.436185921238214,-54.682924411759075,32.05550741379015,-33.94112549695447,-30224.57225503779,1084.2303978193731,-18761.899927483064,2990.2222222221567,1027.5555555555554,1152.0000000000127,913524768.0000002,1175555.5555555562,352008888.888889,17.60403994037227,1212.8505999412203,0.014514598864217436,24.379226129364053,197.95900810240713,0.12315290101247789,23.210725490121543,766.4669884896834,0.03028274647008357,12
-41.999999999999886,-60.66666666666666,-84.66666666666657,0.8359317244792438,0.8147441040571713,0.7878179079102818,0.8090424497473421,0.806470101991344,0.774933895533269,-890.3466666666665,-162.18666666666664,-433.86666666666673,1381554.9866666666,247990.25777777765,247990.25777777765,3.9073374037249375,3.8662950104418883,3.8662950104418883,-896.0,-179.99999999999997,-430.66666666666663,1456.6574149659873,2292.8805442176863,3682.7573696145123,38.166181561245914,47.884032246853295,60.68572624278721,2.1367039916774875,-1.823899880144404,0.6864794687811633,1.3141555681984838,-0.5246678819343633,0.2072947265450653,1.6509349980676487,-1.1711416682417708,0.5184436605929422,15.084944665312946,115.02270307301174,13.199326582148956,-31478.508280341932,-5734.164590902109,-15339.503106540173,227.55555555555352,13230.222222222224,174.22222222222405,990896483.5555556,32880643.555555552,235300355.5555556,15.776212754932324,1260.1748026894259,0.012519066974885723,20.59039689866235,238.07375141142947,0.08648747195602784,26.589220873629717,618.8633020842864,0.04296461073726486,12
-60.666666666666856,-127.3333333333333,-160.0,0.9369960665384693,0.9888826283975324,0.9481512658986647,0.8802535023348897,0.9229698344678166,0.9212565140206538,-861.3333333333331,-142.87999999999997,-507.6266666666667,1551684.6222222224,169249.3511111111,169249.3511111111,3.887285230282491,3.7393136597376686,3.7393136597376686,-861.3333333333335,-189.33333333333331,-482.66666666666663,1305.251700680272,7815.572607709748,7298.542585034016,36.128267335706425,88.4057272336456,85.43150815146609,2.0158352888487547,-1.665383177620134,0.6477104882274904,2.0131529344337564,-1.593826736988801,0.5699124443947983,1.6869135068211563,-1.021295214098294,0.3387363745185905,-30.169889330626916,-77.31034140972912,37.71236166328282,-30452.73204310065,-5051.5708447966945,-17947.31291555616,910.2222222222758,5976.888888888877,1422.2222222222438,927368888.888889,25518367.99999999,322106040.8888889,8.583187701029923,1219.1287234924966,0.007040427754373018,10.013324456276576,236.74383718366238,0.042296030069447536,20.39259124725884,727.5018564313847,0.028030981731497744,12
-27.999999999999773,-87.33333333333336,-49.33333333333326,0.9379274115901072,0.9818775188615798,0.8504895158615726,0.9079636760364518,0.9316672657904687,0.8503069499029899,-804.6933333333333,72.48,-617.4933333333331,2272879.573333334,45393.70666666666,45393.70666666666,3.9095524360043,3.8254211089611903,3.8254211089611903,-802.6666666666665,88.0,-614.6666666666667,361.81333333333316,5304.798911564627,933.4886167800447,19.021391466802136,72.8340504953873,30.553045949300124,1.662207925826856,-0.9304391839479584,0.26769335842898956,2.0199200853989567,-1.6331330513161955,0.6134855866636968,1.3989629992733774,-0.5391528461928354,0.13980906213457578,-22.62741699796902,-88.62404990871397,75.42472332656507,-28450.205638780346,2562.5549750200485,-21831.686166874264,511.9999999999774,7854.222222222224,5688.88888888889,809414200.888889,6566688.000000001,476622520.8888891,5.003110143811681,1138.3087649862161,0.004395213581503314,10.525735656528296,144.19887501487506,0.07299457541151065,11.033685794974504,874.2447763006016,0.012620819813947238,12
-20.000000000000114,-134.66666666666666,-44.66666666666663,0.9766206205297665,0.9831181373329684,0.926637724764775,0.9046731571627257,0.9693479392134151,0.8682766179307065,-814.9333333333333,84.64,-598.5600000000001,2294593.208888889,71007.21777777774,71007.21777777774,3.8999548009466936,3.7305108329142205,3.7305108329142205,-802.6666666666665,126.66666666666666,-596.0,1460.8253968253966,10446.8926984127,3760.5326077097516,38.220745634084594,102.21004206247397,61.32318165025158,1.6656678442608772,-0.7704311963675288,0.10605093172425839,2.1440746801183534,-1.5097445446916606,0.35233121382299365,1.6308746078712157,-0.8512618816268938,0.21687962695548268,45.254833995939066,39.59797974644664,-24.513035081133808,-28812.244310747858,2992.4758979814696,-21162.291747351002,2048.0000000000023,1567.9999999999984,600.8888888888968,830145422.2222223,8954912.000000004,447842592.00000036,6.767241354906448,1153.7114447632814,0.005865627307090596,13.327998932906453,186.0809859532492,0.0716247222392457,15.735593058060722,850.6886517535205,0.01849747616313562,12
-85.33333333333348,-95.33333333333334,-120.66666666666663,0.9676800671090534,0.9451385575603553,0.9656861739679725,0.8830477052327784,0.8965382344395812,0.8883575623263165,-876.373333333333,-64.32,-498.0266666666667,1752268.3022222219,170364.9422222222,170364.9422222222,3.90701343371839,3.7501932337972614,3.7501932337972614,-882.6666666666667,-68.0,-492.0,2848.1480272108856,3716.2492517006817,6972.824671201814,53.36804312705203,60.96104700298939,83.5034410740169,1.9118889401559755,-1.1809375087309508,0.26822162705051955,2.132906196077218,-1.551671959676308,0.389716020426091,1.7777575057144472,-1.1028429076581647,0.3246360485311335,-41.48359782961063,56.5685424949238,30.169889330626063,-30984.47634255293,-2274.055408295937,-17607.901660586616,1720.8888888888757,3199.9999999999995,910.2222222222243,960037774.2222222,5171328.000000001,310038200.8888889,8.844332774281082,1241.5975944993882,0.007123348831750205,14.53761404846828,123.88152045850548,0.11735094947706669,16.281960023972,713.7665973941031,0.022811322473503183,12
-124.00000000000011,-86.66666666666669,-212.0,0.9743107975925086,0.9357995533854756,0.9635307236254604,0.9599896824659241,0.9073262115572158,0.953023903644913,-853.1733333333334,-70.34666666666666,-525.92,1749564.6577777776,149257.45777777777,149257.45777777777,3.9060392084796876,3.6076173886096994,3.6076173886096994,-849.3333333333335,-94.66666666666666,-505.33333333333337,5215.611065759636,4145.890975056689,12244.837006802725,72.21918765646451,64.38859351668344,110.65639162200584,2.2525827356696997,-1.894563769684051,0.6427942631502429,2.244286460915461,-1.9391839232371035,0.6824132402695723,1.9510908014859552,-1.5256809304927546,0.5719587333421503,47.1404520791034,13.19932658214892,-54.68292441175964,-30164.23247637654,-2487.1302516934834,-18594.079918081454,2222.222222222244,174.2222222222231,2990.2222222222185,909880920.8888891,6185816.88888889,345739808.0,11.053003613900069,1210.7476624888534,0.009129072850059561,15.60854466843936,133.34026648640938,0.11705799815564528,20.22803335308041,759.4566478739915,0.026634875617596317,12
