IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-357.33333333333326,-660.0,-124.66666666666652,0.9894172898923674,0.9945596114529323,0.9927601741127972,0.9632043540965725,0.9548970042234173,0.929595717347139,-297.49333333333334,-34.98666666666664,-771.5733333333336,1225779.9866666663,602248.6444444444,602248.6444444444,3.6614368973088203,3.8676838578053054,3.8676838578053054,-169.33333333333331,-321.33333333333337,-916.0,36442.894512471656,187129.51002267573,69837.38340136054,190.90022135259994,432.5846853769511,264.2676359325155,1.8196595096376416,-0.8227745363208818,0.00253009591116804,2.3204460730715386,-1.807570907291874,0.48487040328695674,1.727085662499098,-0.8288412094905422,0.09484742486745368,71.65348716023699,-365.80990813384113,-371.46676238333356,-10517.977667889498,-1236.9654625556668,-27279.236809135422,5134.222222222247,133816.88888888928,137987.555555556,110627854.2222222,1530083.5555555548,744156760.888889,19.876954830489854,498.0336802533205,0.0399108647037277,37.877932596404705,606.4546442690959,0.062457980913074716,27.291349870934898,1151.8625226610645,0.0236932353766365,5
-18.0,-12.666666666666742,-34.666666666666686,0.9417556389338549,0.9845611839841183,0.9853281407120444,0.6278759074528647,0.786952459429849,0.8670120547041085,-595.3600000000001,724.9600000000002,-267.99999999999994,2542463.933333333,685943.8977777777,685943.8977777777,3.909020091962653,3.8681130114147613,3.8681130114147613,-605.3333333333334,778.6666666666665,-211.99999999999997,1278.2033560090715,20243.15936507937,30343.909297052134,35.75196995983678,142.27845713627684,174.19503235469182,0.9620772366147134,0.5310310235015585,-0.4940077508590517,2.135196876432474,-1.589237089885613,0.456177539151289,1.7434836190018523,-1.1060104669396482,0.31896298301966874,130.10764773832472,-254.55844122715746,-179.13371790059193,-21049.154662361147,25631.20660444998,-9475.23086789974,16927.999999999993,64800.00000000018,32088.88888888885,443066912.0,656958752.0000004,89780000.00000006,13.727506854649315,843.3409116919051,0.016277529839159918,27.312186942014634,1044.0616073776491,0.026159554904632655,25.44676360124756,449.9716929368384,0.05655192093343407,5
-12.666666666666742,-8.0,-17.333333333333343,0.8693172958859909,0.7617510099733441,0.7907289710009503,0.8608363855533406,0.7297491267068927,0.7801200852217702,-599.52,786.5600000000002,-223.25333333333327,2606320.5022222213,752618.6355555558,752618.6355555558,3.9118327445989363,3.911891929256026,3.911891929256026,-601.3333333333333,786.6666666666665,-224.0,62.60390022675758,36.559818594104286,119.88462585034011,7.912262648999816,6.046471582179501,10.949183798363242,1.6856945359544433,-1.1609911818788348,0.47520311570321994,1.4033507256392994,-0.5831108846920152,0.17992280025602891,1.0468814680748504,-0.013197363742037282,-0.03193748736602453,-1.8856180831640472,-7.542472332656075,-33.94112549695427,-21196.232872847948,27809.095490504536,-7893.197296125034,3.5555555555552556,56.88888888888238,1151.9999999999993,449280287.99999994,773345791.9999998,62302563.555555545,2.7455013709298464,847.9172286648427,0.003237935588657633,2.6666666666666634,1112.3928322914228,0.0023972346721918237,5.516842897487254,316.0516413499541,0.017455510985239994,5
-24.0,-55.999999999999886,-149.33333333333343,0.9441556242662172,0.9301674116451233,0.9530303457516579,0.9181013018020582,0.9252432875487446,0.9365595964894682,-583.6800000000001,748.5333333333332,-327.35999999999996,2772448.644444444,633263.72,633263.72,3.910831910733261,3.892302699557464,3.892302699557464,-578.6666666666666,764.0,-312.0,204.23111111111126,2921.4331065759643,9605.387029478461,14.290945074105885,54.05028313132101,98.00707642552379,1.32712551773891,-0.1792916428011999,-0.14831120357067373,2.0853728895048866,-1.6309760999639136,0.5447940767445827,1.6843555667344288,-0.9039526419751978,0.21556630448210856,-18.856180831641325,-1.885618083164161,15.084944665313401,-20636.204302148206,26464.649797208527,-11573.92379446141,355.5555555555577,3.5555555555556846,227.55555555556722,425852928.0000001,700377688.8888893,133955712.00000001,3.733333333333336,825.6821664538965,0.004521513828216845,13.014863298039941,1061.2072956988397,0.012264204506311114,17.38862974602785,482.5487885523425,0.03603496715470811,5
-13.333333333333371,-84.66666666666686,-271.33333333333337,0.9305327200032815,0.9292539087719464,0.9847205571000804,0.9245756746186939,0.9064555089445553,0.9626971826380073,-578.6133333333335,797.28,-167.25333333333327,2409593.213333333,818080.0044444444,818080.0044444444,3.9014939097176256,3.888929656444329,3.888929656444329,-578.6666666666666,781.3333333333335,-243.99999999999997,423.03564625850333,2054.2374603174603,20059.14993197278,20.56783037314591,45.32369645469642,141.63032843276466,1.7832604212955974,-0.9805171635633174,0.19717299324862037,2.071248154558762,-1.7145571865897047,0.6445551194432064,1.4598309430409568,-0.3681126126569597,-0.11361694835924646,-16.970562748477107,-58.45416057808808,-90.50966799187819,-20457.070584247616,28188.104725220528,-5913.298308802703,287.99999999999886,3416.8888888889064,8192.00000000002,418491736.88888913,794569247.9999999,34967096.88888891,5.6568542494923655,818.7697654950927,0.006908968171378173,11.979241304115327,1129.244703330505,0.01060818905661873,17.66452817245781,308.1416124663031,0.057326006802763514,5
-153.33333333333314,-180.0,-98.66666666666666,0.9915165670430593,0.9847525714466312,0.9489316318020377,0.9739073564566327,0.9619135573198692,0.9388690051580334,-656.0,749.4400000000002,-83.09333333333333,2235005.764444444,893888.6799999998,893888.6799999998,3.908129282466434,3.906276299633779,3.906276299633779,-700.0,738.6666666666667,-89.33333333333334,6435.120181405895,8314.763900226759,3385.2836281179157,80.21920082751943,91.18532722004544,58.18319025386899,2.027069104777109,-1.4423652290298223,0.417592342584856,2.3877084131983235,-2.129683670564539,0.7402657919746023,1.8489665735506928,-1.2536569415341998,0.39009216146725306,37.7123616632818,64.11101482758113,-3.771236166328247,-23193.10242291876,26496.705304622308,-2937.7929735697094,1422.2222222221667,4110.222222222327,14.222222222222175,537920000.0000001,702075392.0,8630627.555555556,7.332121111929347,934.4683384446771,0.007846302341428583,11.537764081484767,1067.4663668914561,0.010808550451180602,13.183154233928832,142.37403009132123,0.09259521715774234,5
-25.999999999999886,-64.66666666666652,-42.000000000000014,0.9818315016206668,0.9681326296485013,0.9144539909419338,0.906669539036277,0.8985080144110912,0.8972026431718061,-757.7066666666665,656.64,-88.64000000000001,2275559.471111111,877970.3155555554,877970.3155555554,3.9106734101972,3.9089230430592687,3.9089230430592687,-749.3333333333333,665.3333333333333,-90.66666666666669,1125.0097052154201,2971.15573696145,1138.5208163265306,33.54116433899426,54.50830888003635,33.74197410239257,1.9278308060378748,-1.2779204829970254,0.3511301660546664,2.150739825539235,-1.4979752966961257,0.34640709520490676,1.6943785250883359,-1.0660367315147141,0.3394967426525793,50.911688245432174,41.48359782961114,-52.797306328595475,-26788.97610751275,23215.72983991673,-3133.8972542187794,2592.0000000000764,1720.8888888889182,2787.555555555548,717649240.888889,538970112.0000001,9821312.000000006,4.931531202375168,1072.5760972744288,0.004597838060075087,9.252987505545326,931.7134895807116,0.009931151162906682,8.908422980528035,133.6646550139565,0.06664755899454398,5
-25.999999999999886,-35.33333333333326,-34.000000000000014,0.9821915671849305,0.9817238749980136,0.8171300477599093,0.9202479817959398,0.9352120924179672,0.8103499423649927,-835.5733333333334,546.2399999999999,-73.17333333333336,2133332.555555555,880651.5600000003,880651.5600000003,3.9103484746564092,3.910301475752628,3.910301475752628,-846.6666666666667,524.0,-74.66666666666667,1136.503582766438,4496.3584580498855,533.8151473922901,33.71206879985917,67.05489138049427,23.104439993046576,1.9879502578289445,-1.4285112195155278,0.44182436753277265,2.2802354971598118,-1.9269959405531143,0.6433573691488332,1.143852039579671,-0.14779704240405467,-0.025258377248182584,39.597979746447436,67.88225099390894,41.483597829610716,-29541.978508932374,19312.500407766987,-2587.068010101182,1568.0000000000614,4608.000000000051,1720.8888888888828,872728494.2222222,372972672.00000006,6692920.88888889,4.72534537244517,1182.6118589329674,0.003995685766848894,9.570324503960718,778.1243773759223,0.012299222055264264,10.314175789767313,107.9285360268029,0.09556486328329236,5
-44.000000000000114,-101.33333333333337,-100.0,0.9710488443786839,0.9767697085594429,0.9654490865807143,0.8411064119564426,0.8669365248464668,0.8547575294795082,-782.5066666666665,574.24,23.46666666666666,1818210.848888889,1001102.2977777777,1001102.2977777777,3.8856950495406437,3.9052206845500965,3.9052206845500965,-849.3333333333333,529.3333333333334,24.0,35223.266394557824,16409.71900226757,11593.43310657596,187.67862530015992,128.10042545701234,107.67280578946551,1.7926310081982906,-0.9729438375567934,0.17284439931979784,1.8420021928191055,-1.0534381002262623,0.21831863889791225,1.630323679426196,-0.802771935624439,0.19463648780016984,-328.09754647055837,-175.36248173426327,-199.8755168153974,-27665.788516184068,20302.449901428157,829.6719565922157,107648.0000000002,30751.999999999818,39950.222222222204,765395854.2222222,412189472.0000002,688355.5555555554,40.96263880388783,1136.6587135596646,0.03603776429567453,24.449130863897786,831.3052654978462,0.029410532903645044,22.539249716389804,152.6973477176339,0.14760734258507957,5
-25.99999999999997,-33.999999999999886,-114.66666666666669,0.9841651758137371,0.9833767639442451,0.9554622340541558,0.9403698403960881,0.9473282504692243,0.8933757582725249,-273.11999999999995,889.28,266.40000000000003,860990.8311111112,1127969.8888888892,1127969.8888888892,3.788558703360232,3.911294116290661,3.911294116290661,-132.0,964.0,317.3333333333333,75385.35038548762,23177.93814058957,10729.723356009074,274.5639276844058,152.24302329036155,103.58437795347845,1.7057755672713024,-0.9162361752640502,0.17319951261475863,1.7960902910515504,-0.9154489066453433,0.12120894959058148,1.7677560019289176,-1.110946739021431,0.34623108704634764,-171.59124556793586,-90.50966799187722,-84.85281374238562,-9656.25020388349,31440.79591867866,9418.662325404815,29443.555555555668,8191.9999999998445,7199.999999999986,93243167.99999994,988523648.0000007,88711200.00000004,29.296947129540847,544.1378910206902,0.05384103480569205,16.636238891181048,1275.456714714816,0.01304335827257047,19.144363835517407,403.2389751885489,0.04747647180326696,5
-18.00000000000003,-16.0,-38.666666666666686,0.8745862093005571,0.9296901549139387,0.9126636225318399,0.8680069930069928,0.8774125643083027,0.9058780128715883,-125.33333333333337,960.9066666666665,353.12,546889.2844444443,1145060.697777778,1145060.697777778,3.9042980475442413,3.9118135915768284,3.9118135915768284,-128.0,960.0,364.0,166.0226757369616,184.48544217687123,1555.4728344671207,12.88497868593354,13.582541815760084,39.439483192191055,1.8436572199292849,-1.265449207822268,0.41849657317634303,1.4310040899915641,-0.3410031299460172,-0.09040033582440721,1.5443608381016483,-0.8168782534567789,0.2734885420931301,3.7712361663282508,5.656854249491744,-24.51303508113375,-4431.202495435698,33973.181004368074,12484.677328629683,14.222222222222202,31.9999999999928,600.8888888888939,19635555.55555556,1154177027.5555558,155867168.0,4.556801997502687,178.10538702939024,0.02558486339748242,3.6368484525295437,1359.0554105292722,0.0026760119008784234,10.91054535758869,502.3118110850626,0.021720662578131326,5
-39.33333333333334,-30.0,-72.00000000000006,0.964870780421061,0.9398109424614952,0.9595087445771691,0.9343290322160841,0.902138836772983,0.9323253326680313,-118.02666666666663,962.1333333333333,347.0399999999999,546234.4933333334,1135846.3688888887,1135846.3688888887,3.9068305748064818,3.9118092299363907,3.9118092299363907,-128.0,954.6666666666665,362.66666666666674,446.05823129251706,309.4058956916102,1419.3226303854879,21.120090702753078,17.58993734188983,37.67389852916058,1.7559364297592994,-1.1662971825426132,0.4049075728251703,1.1824076485833608,-0.25971220899411307,0.07824738708766077,1.1420883341114818,-0.039177282432247384,-0.10829607707932487,-13.199326582148828,7.542472332657212,62.22539674441609,-4172.872818042213,34016.55022028084,12269.71686714897,174.22222222222067,56.88888888889952,3871.999999999988,17412867.55555556,1157125688.8888886,150545951.99999994,4.079215610874227,169.4645161153869,0.024071207969559392,4.061745656460791,1360.8787749098008,0.0029846491335938454,8.167142843260576,493.5470528058428,0.01654785049739414,5
-7.333333333333314,-8.0,-13.333333333333314,0.6158362280112685,0.7923871388261706,0.670313618512908,0.588280571073867,0.7083823189076589,0.6444583303406837,-89.81333333333333,984.2133333333331,295.52,614060.5911111109,1107558.1555555556,1107558.1555555556,3.911442858648267,3.911928344198716,3.911928344198716,-90.66666666666669,986.6666666666665,297.33333333333337,18.703673469387727,50.166712018140764,121.23428571428566,4.324774383639883,7.0828463217932915,11.01064420069442,1.2534770631089502,-0.5454126959325691,0.2912996373148884,1.4220167768018221,-0.674578481468405,0.25250545271560565,1.2318824459178046,-0.462419996474992,0.23128171008678772,3.7712361663281797,-11.313708498984852,9.42809041582072,-3175.380852048389,34797.1961067108,10448.209798812428,14.222222222221665,128.00000000000207,88.8888888888905,10083043.555555552,1210844856.888889,109165088.00000003,2.55777681243345,127.13373536031523,0.020118789125359558,3.200000000000007,1391.9194868158781,0.002298983547762702,6.411101482758022,418.1634342906823,0.015331568848512486,5
-7.999999999999986,-8.0,-18.0,0.7862730483540176,0.8399301536208784,0.6147414137380198,0.779359423056528,0.7908691674290929,0.6066711707364155,-88.58666666666667,982.1333333333331,291.52,615201.7466666666,1099511.6844444443,1099511.6844444443,3.911271266753019,3.911869958952892,3.911869958952892,-90.66666666666669,984.0,290.6666666666667,27.367619047619044,79.31065759637188,120.29097505668932,5.231406985469496,8.90565312576073,10.967724242370855,1.4561070829868363,-0.6419232694951722,0.18643847908271338,1.906730884934504,-1.3369843500376248,0.4299964788383299,1.0401451954976717,-0.09626091974955331,0.054088192069695396,20.74179891480538,5.656854249493449,-37.71236166328251,-3132.011636135615,34723.65700146739,10306.788442575116,430.2222222222216,32.00000000001209,1422.2222222222201,9809496.888888892,1205732355.5555556,106229887.99999999,2.4729649321321836,125.46999641348523,0.019709611881892068,3.4357596604600547,1388.9979889594274,0.0024735526528976226,6.196773353931867,412.51083756807066,0.015022086184364318,5
-10.666666666666671,-8.0,-17.333333333333314,0.83562984341227,0.8295811204966084,0.6615060535438929,0.8283756345177665,0.827167630057804,0.6586404293381036,-90.24,980.0000000000001,296.5333333333333,606783.72,1100422.3333333335,1100422.3333333335,3.910708764898629,3.9118907509817094,3.9118907509817094,-90.66666666666669,981.3333333333335,296.0,50.31764172335598,62.7664399092969,162.2494331065759,7.093492914168308,7.922527368794436,12.73771695032418,1.3376150358067649,-0.45314500818985626,0.11425069404234045,1.3010218864784946,-0.45095047351218653,0.15015373009272004,1.0938535035746684,-0.3035607607977484,0.20932602822283908,3.552713678800501e-14,5.656854249492085,22.627416997969533,-3190.4657967137023,34648.232278140844,10484.036542392545,1.2621774483536189e-27,31.999999999996657,512.0000000000006,10179071.999999998,1200500000.000001,109915022.22222222,2.55777681243345,127.97888714766806,0.019985927909204015,2.8967414643200615,1385.970645833133,0.0020900453216877303,8.632754163327279,419.651665074738,0.02057123772352917,5
-7.999999999999986,-13.33333333333303,-32.666666666666686,0.8279544345607094,0.9465307998425259,0.8890028869770665,0.8062369609216874,0.9286358667510528,0.8431259546469275,-88.48,987.3599999999997,288.96,627703.9333333332,1108057.888888889,1108057.888888889,3.910020219240362,3.9119589850678587,3.9119589850678587,-88.0,986.6666666666665,294.66666666666663,55.92816326530611,50.44825396825349,395.250068027211,7.478513439535033,7.102693430541226,19.880897062939866,1.3126989824272643,-0.3667758788788431,0.05386558371634176,1.089055792593582,-3.754445084958036e-05,-0.08871789253636209,1.1370468881998268,-0.30890818869010683,0.16769798660815738,-5.6568542494923975,-5.6568542494921985,33.94112549695424,-3128.240399969287,34908.44757361748,10216.27877458324,32.00000000000019,31.999999999997943,1151.9999999999973,9785888.000000004,1218599712.0,104372352.00000001,3.435759660460034,125.51986119955501,0.027372239162994024,1.64384373412503,1396.372341302833,0.0011772245020202155,6.871519320920064,409.5402734232075,0.016778616821938847,5
-12.666666666666671,-8.0,-52.00000000000003,0.9167953180197097,0.8739517987526144,0.932047774318862,0.9130388774797923,0.8701988616066118,0.9134563219841106,-77.38666666666668,995.68,234.61333333333334,712370.7066666665,1081457.213333333,1081457.213333333,3.9093237137038783,3.9118383682235462,3.9118383682235462,-82.66666666666667,994.6666666666665,250.66666666666663,286.90866213151935,121.87283446711935,1311.1989115646265,16.93837837963007,11.039603003148226,36.21048068673801,2.040341507567299,-1.5867575952417643,0.5410585043726905,1.5005405375949863,-0.6342273728117362,0.1337810183866175,1.2987162197715674,-0.13544705893043596,-0.17095857820820615,-1.8856180831641325,-9.428090415820407,-20.7417989148054,-2736.031838671148,35202.603994591074,8294.833947838993,3.555555555555577,88.88888888888461,430.2222222222225,7485870.222222222,1239223327.9999995,68804270.22222222,4.902607016226733,111.87357944473655,0.043822742067965464,3.7142368739156835,1408.184078876054,0.002637607490123175,10.26580082929075,335.4868038471194,0.030599715731200124,5
-16.0,-23.33333333333337,-81.33333333333337,0.9071869514834963,0.9332018310924173,0.9585289697039918,0.8100404369875562,0.9028780278848686,0.9112919890253849,-87.09333333333333,986.1866666666666,266.1866666666665,661766.7599999999,1090609.4266666665,1090609.4266666665,3.9051646122186363,3.911831048132275,3.911831048132275,-88.0,985.3333333333333,256.0,129.9185487528345,210.0506122448978,1996.2456235827672,11.398181817852992,14.493122929337824,44.67936462823489,1.2697934759032368,-0.18102291747454213,-0.08834638971763176,1.4030007920665888,-0.45823172417458835,0.05488311830225001,1.2755430627074533,-0.37243199353768297,0.10135685145696938,16.97056274847713,32.055507413790565,-32.055507413790025,-3079.2143298070196,34866.96397578786,9411.119853072158,287.9999999999996,1027.5555555555818,1027.5555555555472,9481560.888888892,1215705176.8888884,88569176.88888891,3.3092463055975627,124.15388301082923,0.026654392318192062,3.827386691841961,1394.820896507266,0.0027439986749739826,8.916401865226932,381.50206057401874,0.023371831470087114,5
-8.0,-15.333333333333371,-14.666666666666629,0.8592569841609105,0.8144421679767707,0.7532087733549959,0.856437730696196,0.7978737369375575,0.7495049504950495,-92.85333333333332,977.4933333333335,310.66666666666663,584993.1066666666,1109202.1733333333,1109202.1733333333,3.9111398926045466,3.9118813860680453,3.9118813860680453,-96.0,976.0,310.66666666666663,136.03700680272112,134.43192743764058,183.21995464852606,11.663490335346497,11.594478316752358,13.535876574811327,1.7048310503856192,-1.0195207212166113,0.3119151229239199,1.4326575114278217,-0.5525262549403669,0.11961800707653758,1.3144928821244541,-0.537207026658638,0.2212617199277731,1.8856180831641751,-15.084944665313401,13.199326582148785,-3282.861082788745,34559.60822823211,10983.72533443104,3.555555555555738,227.55555555556722,174.22222222221953,10777176.888888892,1194366520.8888884,120642222.22222224,4.2163702135578385,132.25860190466923,0.031879742813227065,5.333333333333313,1382.4693398247773,0.0038578311863388536,5.805744281887261,439.71918311576997,0.013203299980566723,5
-13.333333333333314,-29.33333333333303,-85.33333333333331,0.8587420644339299,0.9517117919229727,0.9743286397931915,0.8095578947368423,0.9299365814072312,0.9430105248702783,-95.2,981.1199999999995,287.7866666666667,635974.6177777777,1105658.5644444446,1105658.5644444446,3.891714965370135,3.9118410329709254,3.9118410329709254,-96.0,973.3333333333335,316.0,103.40136054421765,386.275555555554,4734.502312925171,10.168645954315533,19.653894157534125,68.80771986430862,1.631328368868697,-0.9726890833468274,0.3372296273299429,1.4059048389878295,-0.48435575566531774,0.0787960871242861,1.4210062916354549,-0.3105120838628268,-0.11631727522142721,-5.656854249492419,7.542472332656189,56.568542494923776,-3365.828278447966,34687.83025788728,10174.795176753627,32.00000000000043,56.88888888888409,3199.999999999997,11328800.0,1203245568.0000005,103526456.88888887,3.557777083767022,135.33694576459487,0.026288291520597935,3.882725274282916,1387.7805782375444,0.002797794792036869,9.268345171724151,418.1340136048889,0.022165968015417592,5
-13.333333333333329,-7.3333333333332575,-17.333333333333314,0.8893398236643957,0.8398331603998199,0.9116322106828879,0.7859292701279155,0.6666220095693798,0.6346038148906409,-78.66666666666669,1007.1999999999998,175.68,838706.2444444443,1070856.111111111,1070856.111111111,3.9094381656041066,3.9118591229766753,3.9118591229766753,-77.33333333333333,1008.0,170.66666666666666,96.43537414965989,75.8276643990933,1145.5100226757377,9.820151432114471,8.707908152885702,33.845384067487515,1.4768170650456562,-0.42545188324828564,-0.051240823643175615,1.502883412859191,-0.6280652135646818,0.12526673782768327,1.4682802818688123,-0.4881192965528792,0.016070338725546585,-1.8856180831641467,-13.19932658214816,86.73843182554978,-2781.2866726670873,35609.897500554536,6211.225965942634,3.555555555555631,174.22222222220302,7523.5555555555475,7735555.555555558,1268064800.0000002,38579328.0,3.3092463055975605,112.04887822334997,0.0295339530218335,3.8643671323171684,1424.4428275255168,0.0027128973221271276,12.34755936297624,252.62553754959578,0.048876924648016434,5
-15.333333333333329,-8.0,-13.333333333333343,0.9042011303928522,0.7737675950678086,0.5367483499996324,0.9020691427103258,0.7598918918918898,0.5199818346957316,-79.41333333333334,1008.5333333333334,177.33333333333337,838533.8711111112,1073257.711111111,1073257.711111111,3.9115786564483677,3.9118968510547103,3.9118968510547103,-82.66666666666667,1009.3333333333333,176.0,101.67147392290245,53.696145124716686,79.89115646258483,10.08322735650161,7.327765356827188,8.938185300304802,1.4444134149127525,-0.6092765600751839,0.16243201449298256,1.9804621046733768,-1.6716874098401888,0.6912733782617568,1.1969685161173054,-0.5098119668751453,0.3137419250457091,-5.656854249492383,-11.313708498985307,-16.97056274847715,-2807.685325831384,35657.03795263365,6269.6801265207205,32.000000000000036,128.00000000001236,288.0000000000003,7883096.888888885,1271424355.5555563,39308888.88888888,2.847220867208348,113.15531116321692,0.025162061223104885,3.656349120213987,1426.3137258136603,0.002563495712086885,6.564551266715284,251.01337724423286,0.026152196901952595,5
-21.33333333333333,-13.333333333333485,-55.333333333333314,0.9410359595642872,0.894095262894272,0.904777963599271,0.9311963166566576,0.8236931731327757,0.891795332190172,-85.17333333333335,1001.1200000000001,201.76,792175.8622222224,1076400.0044444446,1076400.0044444446,3.9097467986849757,3.9118965703215745,3.9118965703215745,-88.0,1000.0,190.66666666666666,188.49088435374156,94.93768707483004,969.9004081632654,13.729198241475776,9.74359723484248,31.14322411317212,1.6522923952838715,-0.9699324226308863,0.31912983031519726,1.5850905134563984,-1.0875876637611075,0.5019298917993877,1.1877003349384034,-0.24429091044115303,0.05975741842100524,5.656854249492241,13.199326582150547,35.82674358011835,-3011.332078813111,35394.93703907383,7133.293208609893,31.999999999998426,174.22222222226605,1283.555555555551,9068120.888888892,1252801568.0000007,50883872.000000015,3.3092463055975623,121.93229450988137,0.027140031432192735,3.086889840744059,1415.8598298482016,0.0021802227704101284,8.932338253036917,288.5054823280371,0.030960722759786768,5
-10.000000000000014,-16.0,-18.66666666666663,0.8245086171250918,0.9188705407579878,0.8649834044232496,0.7702051702913415,0.9016951399431249,0.8603124968939162,-98.56,1000.4800000000001,225.5466666666667,772412.4844444445,1096512.7866666666,1096512.7866666666,3.910314654173617,3.911928818677389,3.911928818677389,-98.66666666666669,1000.0,225.33333333333331,56.58702947845805,135.74675736961382,292.017052154195,7.522435076387037,11.651041042310933,17.088506434273157,1.257812769649675,-0.22580048457333957,-0.03506320372042082,1.5297856379631796,-0.9452753439053136,0.41585436585821256,1.4065405961093749,-0.6347623348047273,0.2273565717246857,3.7712361663283573,-13.199326582149183,-28.28427124746176,-3484.622217687307,35372.30962207585,7974.2788737010915,14.222222222223007,174.22222222223004,799.999999999992,12142592.000000006,1251200288.0,63589123.555555545,2.5577768124334552,139.75877630959553,0.018301368114210112,3.4357596604600467,1414.9822331040066,0.0024281291878295304,7.0855094696460865,319.7885968365143,0.022156854683809804,5
-7.999999999999986,-9.999999999999886,-10.666666666666686,0.7814117389573648,0.8938547872421599,0.6577163147147858,0.7254581015830329,0.8606615171321044,0.6426026200873363,-89.76,1005.4399999999996,210.93333333333337,790987.2044444445,1091453.8355555555,1091453.8355555555,3.911535552416607,3.9119199182347812,3.9119199182347812,-88.0,1002.6666666666665,209.33333333333331,47.48770975056692,58.61877551020419,83.0839002267574,6.891132689955035,7.65628993117451,9.11503703924221,1.212054761062263,-0.07595278159578456,-0.13988535778978317,1.4408433353229402,-0.5622407478092732,0.1213433068640164,1.1203005281259442,-0.47725874398548385,0.3543661428776437,-20.741798914805436,3.7712361663287766,32.05550741379011,-3173.4952339652255,35547.67210381011,7457.61951891412,430.222222222224,14.222222222226168,1027.5555555555527,10071072.000000002,1263636991.9999995,55616088.888888866,3.2221455929585536,127.26511261492246,0.025318373014826857,2.3851391759998006,1421.9452841481318,0.0016773776055867757,5.631656555184767,298.5244899687647,0.01886497337546417,5
-10.000000000000014,-5.333333333333485,-12.666666666666686,0.8359109419334838,0.7626619588184412,0.808353380871238,0.811770489595259,0.7436842105263168,0.8043636363636364,-93.28,1002.133333333333,209.59999999999994,793687.1155555556,1086253.2666666661,1086253.2666666661,3.9116729726134074,3.911927896712825,3.911927896712825,-93.33333333333331,1002.6666666666665,208.0,43.09913832199544,33.08843537414946,127.70975056689339,6.564993398473105,5.752254807825316,11.300873885098152,1.2225500099691442,-0.21922517748156167,-0.003161120289755015,1.2226231470390108,-0.30867996140481324,0.08620333216537102,0.9536129010531451,0.26423234976506205,-0.21763780778335606,20.741798914805457,-18.856180831640472,15.084944665312946,-3297.946027454058,35430.76378265394,7410.479066835016,430.22222222222484,355.5555555555256,227.55555555555352,10876448.000000002,1255339022.2222223,54915199.99999997,2.472964932132183,132.2145058439336,0.01870418768611727,2.3247461032216687,1417.2515247634926,0.001640320057944278,5.866666666666666,296.783108234504,0.019767522153016547,5
-5.333333333333371,-10.666666666666515,-17.333333333333314,0.7550271650908015,0.8308777743732446,0.5762899738442333,0.7238724373576314,0.8041667903249748,0.5449665439946474,-95.84,1002.0266666666665,214.61333333333332,789214.5111111115,1090706.457777778,1090706.457777778,3.9114663499334523,3.911845153493347,3.911845153493347,-96.0,1002.6666666666665,214.66666666666666,24.209705215419472,78.23963718820852,138.80888888888887,4.920335884410685,8.845317246329186,11.781718418333078,1.4013336092903415,-0.7749375895520991,0.36987607805506695,1.6744308290666687,-0.9853458618935633,0.3107441232682575,0.828142841865684,0.45299420051722317,-0.2838515343670401,-5.656854249492426,0.0,56.568542494923776,-3388.455695445936,35426.992546487614,7587.727166652447,32.00000000000052,0.0,3199.999999999997,11481632.0,1255071800.888889,57573603.55555557,2.472964932132185,135.6906285145244,0.018225023785393382,3.656349120213907,1417.1290915870093,0.0025801101268193203,7.580090881894339,303.8624250106178,0.024945798683826962,5
-26.66666666666667,-10.000000000000227,-84.66666666666666,0.9568253866269066,0.8650317912140176,0.9702133452022143,0.9130255646562422,0.8347683349229479,0.9346242699392306,-82.34666666666668,1009.226666666667,156.6933333333333,884688.5733333336,1068890.3866666667,1068890.3866666667,3.909069310915993,3.911781823834412,3.911781823834412,-77.33333333333333,1010.6666666666665,129.33333333333331,187.10639455782317,57.82058956916097,1963.990204081632,13.67868394831254,7.603985111055977,44.31692909128105,1.4470322932022563,-0.8000300495799486,0.34452292197458845,1.2187821888769257,-0.28056763886146285,0.06196263110704692,0.6250411323320788,0.48561362152131715,-0.13228961884771961,-7.542472332656551,-9.428090415822453,-7.542472332656374,-2911.394320405412,35681.55098771477,5539.945928336203,56.88888888888956,88.88888888892319,56.888888888886875,8476216.888888892,1273173080.8888888,30691000.888888873,2.96947432684268,117.98244690536715,0.02516878065111222,2.6932013168965536,1427.2991993427463,0.0018869213393637016,7.765450548565884,229.9885214527021,0.033764513548398434,5
