IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-8.0,-8.0,-10.666666666666629,0.7872592688089565,0.6905887676322332,0.5798777863597727,0.7783586626139818,0.6469672479795835,0.544035809750096,678.6133333333331,-628.5866666666668,-509.8133333333333,615382.9022222222,1824116.1644444445,1824116.1644444445,3.911631945801963,3.9119447277523594,3.9119447277523594,677.3333333333334,-626.6666666666666,-512.0,53.47555555555595,27.295056689342463,68.40888888888888,7.312698240427808,5.224467120132202,8.270966623611105,1.6775298926425721,-1.1303845741374934,0.45259605464520514,1.4296761743464579,-0.6059111418391847,0.1759448310628815,0.8503857983935035,0.25549307143737465,-0.10556400124222698,-5.684341886080802e-14,-11.313708498984852,-35.82674358011843,23992.604490180354,-22223.894728172403,-18024.623256965893,3.2311742677852644e-27,128.00000000000207,1283.5555555555572,575645070.2222224,493901496.88888913,324887043.55555576,3.199999999999992,959.7534498215906,0.003334189630258524,2.771281292110203,888.9815596137713,0.0031173664539388413,5.503937984146748,721.0569032869582,0.007633153443309247,13
-8.0,-8.0,-12.666666666666629,0.7910716297903232,0.7447909553401514,0.6944245366631139,0.7842141496096874,0.7439034905895029,0.6843162640157212,679.52,-625.7600000000001,-511.25333333333333,610202.4933333332,1826129.4977777777,1826129.4977777777,3.9113713549564038,3.9119297222337384,3.9119297222337384,677.3333333333334,-626.6666666666666,-512.0,47.220680272109234,35.006984126984094,100.43791383219977,6.87173051509656,5.9166700201197715,10.021871772887526,1.734187187885679,-1.175742960512693,0.4416529180488382,1.3820210152467327,-0.5864209672982152,0.20411664637622629,0.993528810877236,0.037433226293268174,-0.02995464971237327,-1.8856180831642746,5.656854249492426,11.313708498984852,24024.659997594146,-22123.9569697647,-18075.534945211322,3.555555555556113,32.00000000000052,128.00000000000207,577184288.0000004,489469472.0,326724963.5555557,3.3941125496954516,961.0285601028377,0.003531749929817127,3.0868898407440577,884.9916609776615,0.003488043986012175,4.945929864264402,723.1406071973678,0.006839513387905351,13
-4.666666666666629,-5.333333333333371,-13.333333333333371,0.7763407245498843,0.7247998698355332,0.5350547454754102,0.7668774703557308,0.7172498814604082,0.5098192147389101,679.2,-629.76,-509.8133333333332,618168.9288888889,1827056.1111111105,1827056.1111111105,3.9115624751601494,3.91191424732883,3.91191424732883,678.6666666666667,-629.3333333333334,-510.66666666666663,18.358276643990905,24.485442176870695,109.33405895691618,4.284655953981709,4.948276687582323,10.456292792233592,1.3639511991961903,-0.5641229492232149,0.2002185158919758,1.4479871806604763,-0.7330072815817203,0.2851965191236614,1.0949062795206594,-0.24811873491468006,0.15204408335690456,-9.42809041582035,3.771236166328322,20.74179891480526,24013.34628909515,-22265.37832600201,-18024.62325696589,88.88888888888354,14.222222222222738,430.2222222222166,576640799.9999998,495747072.00000006,324887043.55555564,2.2939534045446934,960.5498425381162,0.0023881669674561063,2.55777681243344,890.6384027451571,0.002871846536764831,6.943582168688811,721.1000978443361,0.009629151610776402,13
-4.666666666666629,-10.0,-13.333333333333258,0.795742014638622,0.8563138505806627,0.5274431204514232,0.7369117647058828,0.8401604575422986,0.5211532816104,679.2533333333334,-630.3466666666667,-505.22666666666663,626494.6888888889,1817078.2622222228,1817078.2622222228,3.9113094001781286,3.911904775938667,3.911904775938667,680.0,-632.0,-504.0,25.263310657596502,36.539501133786835,124.57795918367343,5.026262095991066,6.044791239884702,11.161449690056997,1.3474721628086144,-0.5228118907687787,0.17553568552988708,1.4676816165916833,-0.6383112727741889,0.17072630802679178,0.8124453108595887,0.4234151761356155,-0.23693984333520335,-7.542472332656644,9.428090415820805,13.199326582148046,24015.23190717832,-22286.120124916808,-17862.460101813776,56.88888888889095,88.88888888889211,174.22222222220003,576731363.5555557,496671150.222222,319067480.888889,2.1989896669961,960.6325323567916,0.002289105972292188,2.0997354330698137,891.4825006072126,0.0023553299494265202,7.204936579256705,714.6329345273076,0.010082010261705045,13
-5.3333333333332575,-8.0,-15.333333333333258,0.7901516744832521,0.8672292468628247,0.7760330343362389,0.7705609573672406,0.8406291591046582,0.7696552934392935,680.1066666666666,-627.0933333333335,-508.31999999999977,617813.9066666667,1822226.1733333333,1822226.1733333333,3.9113524225985565,3.911907659334837,3.911907659334837,680.0,-626.6666666666666,-509.33333333333326,31.045079365079484,57.573877551020416,115.77759637188223,5.571811138676497,7.587745221804724,10.759999831407166,1.3992221864124228,-0.7272901963354848,0.328109783768773,1.4472978454112368,-0.5969487076298865,0.1499213590449493,1.0648227245447157,-0.28887312448315416,0.2251090936231126,-3.7712361663279808,-1.7053025658242404e-13,16.970562748477334,24045.401796508948,-22171.097421843802,-17971.825950637292,14.222222222220166,2.908056841006738e-26,288.0000000000066,578181347.5555557,491557560.8888889,322986528.0,2.1989896669960904,961.8451896687372,0.0022862199557846,2.822134731802234,886.903026140839,0.0031820104888830125,5.5809198763883625,719.0091948106243,0.00776195898003542,13
-7.3333333333332575,-7.333333333333371,-8.000000000000114,0.8192473782837073,0.8067521972446344,0.6019081743188072,0.8041151385927512,0.7771784073506893,0.6017142857142863,679.3600000000001,-629.2266666666669,-513.0666666666666,612510.0488888887,1834445.7644444448,1834445.7644444448,3.9114592580118646,3.9119460815895044,3.9119460815895044,680.0,-626.6666666666666,-512.0,32.67047619047607,60.65052154195019,71.11111111111111,5.715809320689072,7.787844473405346,8.432740427115679,1.6128584544642806,-0.9258581040925691,0.3128403758527263,1.4094459966975457,-0.7494803576626161,0.34065720496761376,0.7217990196910611,0.4735699948174812,-0.1957305020523279,3.771236166328265,-11.313708498984965,-67.88225099390826,24019.003143344646,-22246.52214517037,-18139.645960038903,14.222222222222308,128.00000000000463,4607.999999999959,576912512.0,494907747.55555564,329046755.5555557,2.444040370643108,960.7903413336336,0.0025437811617159225,3.1552425509864634,889.9220839801401,0.0035455267464256763,5.3599336645978,725.6620823618786,0.007386266686489026,13
-8.0,-5.333333333333371,-12.666666666666629,0.8777007813918819,0.8093657485259805,0.651850985274341,0.8524571428571428,0.8074490230689639,0.628460922012737,677.8666666666666,-629.92,-510.45333333333326,615325.551111111,1825626.671111111,1825626.671111111,3.9115467544620417,3.9119186021926486,3.9119186021926486,677.3333333333334,-629.3333333333334,-509.33333333333326,50.79365079365089,47.68507936507937,68.81523809523821,7.12696645099799,6.905438390506382,8.295495048231794,1.402263634319782,-0.3997724490657717,-0.002775623921797532,1.440828851568611,-0.6655396575638548,0.22477627336797923,0.9180012117859766,0.08701810014318845,-0.004092674399664986,7.542472332656587,-9.428090415820463,39.597979746446754,23966.205837016056,-22271.035180251507,-18047.25067396386,56.888888888890094,88.88888888888567,1568.0000000000073,574379022.2222224,495999008.0000003,325703256.88888896,2.6127890589687213,958.6965966584238,0.0027253555171424457,3.43575966046003,890.8872381570584,0.0038565595210090153,5.373184447895966,721.9634462891994,0.007442460522777784,13
-5.333333333333371,-7.333333333333371,-10.000000000000114,0.7633961134023471,0.7954496618983189,0.478735917657811,0.7594636015325669,0.7809092626408912,0.4667343976777911,677.6533333333333,-627.3599999999998,-514.9333333333334,603998.6888888887,1832441.391111111,1832441.391111111,3.911541940978957,3.9119603094146473,3.9119603094146473,677.3333333333334,-625.3333333333333,-514.6666666666666,18.18122448979593,46.09451247165538,49.995464852607746,4.26394470998346,6.789293959732144,7.07074712124594,1.1546608586411011,-0.2800110306836743,0.1254191138157097,1.7458589945514404,-1.2382077417283206,0.49246493945366776,0.7752682436868312,0.03903875663950629,0.18500410014308422,5.684341886080802e-14,-1.885618083164104,-32.05550741379045,23958.663364683394,-22180.525512259628,-18205.642592949647,3.2311742677852644e-27,3.55555555555547,1027.5555555555745,574017550.2222222,491975712.00000024,331445422.2222223,2.0655911179772812,958.3629004134544,0.0021553329298182864,3.132624033192198,887.2664036866894,0.0035306465117757205,4.572380853195276,728.2786279989274,0.006278340016318604,13
-5.3333333333332575,-5.333333333333371,-10.666666666666629,0.804282902983522,0.7890542253914447,0.5044306915204004,0.7848070779061195,0.7451257241071995,0.4977454136644683,678.2933333333332,-630.4533333333331,-511.5199999999999,615255.7911111111,1829823.0088888886,1829823.0088888886,3.9112269829552226,3.911939105186472,3.911939105186472,680.0,-629.3333333333334,-512.0,47.24099773242625,45.595283446712045,56.798911564625996,6.8732086926286655,6.7524279667918,7.536505262031334,1.4213273165815323,-0.7368691361233459,0.31530720506577126,1.3815653422515535,-0.5645722628663501,0.18272990460601246,1.0601035421727065,-0.42986384243136655,0.36964974221346036,15.084944665312946,-5.656854249492426,-32.05550741379011,23981.290781681368,-22289.891361083148,-18084.963035627137,227.55555555555352,32.00000000000052,1027.5555555555527,575102307.5555557,496839256.88888913,327065887.99999994,3.3306655991458047,959.2941108498014,0.003471996295479493,2.9933259094191564,891.6407447945489,0.003357098614990812,5.184592558726283,723.4568865292989,0.007166415380464162,13
-5.333333333333371,-8.0,-5.333333333333371,0.7677289833926951,0.802715355805243,0.4619485551431326,0.6592809139784943,0.7550913478110995,0.453796756041044,676.5866666666666,-631.2533333333332,-511.7866666666667,613303.4355555554,1827395.3111111107,1827395.3111111107,3.9115963456369576,3.9119571538123075,3.9119571538123075,677.3333333333334,-629.3333333333334,-512.0,34.55129251700675,33.68054421768705,35.07374149659864,5.878034749557607,5.803494138679477,5.922308797808388,1.4019011484903352,-0.6901069408343314,0.2883863758766907,1.3671640664313394,-0.38274992728676693,0.015312214579491723,0.6706795608509033,0.3565242956989705,-0.02780458808862285,-7.5424723326567005,18.85618083164138,33.94112549695444,23920.95100302011,-22318.175632330604,-18094.391126042963,56.888888888891806,355.55555555555986,1152.000000000011,572211896.8888887,498100963.5555555,327406990.2222223,2.7194770739161473,956.8695626886666,0.002842056200716434,2.719477073916149,892.7598557282917,0.0030461462357059795,3.6950417228136034,723.8137022435784,0.005104962383773919,13
-5.3333333333332575,-10.666666666666629,-10.000000000000114,0.8328081256252519,0.8839819705395284,0.5802118893488154,0.7888154969831689,0.8790402742073691,0.5710018214936247,680.1066666666667,-628.3733333333333,-514.0266666666665,610932.9466666665,1837530.848888889,1837530.848888889,3.911165062492108,3.911877526057471,3.911877526057471,680.0,-629.3333333333334,-514.6666666666666,36.55981859410419,94.84190476190457,70.11265306122446,6.046471582179494,9.73868085327292,8.373329866977919,1.555087997094276,-0.742852644450501,0.18723910650699338,1.794000614303025,-1.266293992339257,0.47198125094507226,1.1532247522104404,-0.26779128509267647,0.1141569356499999,-5.684341886080802e-14,-3.771236166328322,-18.85618083164144,24045.401796508948,-22216.35225583974,-18173.587085535855,3.2311742677852644e-27,14.222222222222738,355.555555555562,578181347.5555557,493566307.5555556,330279267.55555564,2.3247461032216905,961.8505127559526,0.002416951566164566,3.6563491202138896,888.7511537732784,0.0041140302374748075,5.225578117937444,727.0192172303441,0.007187675365507987,13
-12.666666666666742,-13.333333333333258,-15.999999999999886,0.8310690060870064,0.8828307287906996,0.6406403947501443,0.8231982475355956,0.8636368901114811,0.6135803257745123,679.7333333333332,-627.8933333333333,-514.7733333333334,608568.1466666666,1837846.9022222224,1837846.9022222224,3.910710586806309,3.9118256305360193,3.9118256305360193,678.6666666666667,-626.6666666666666,-514.6666666666666,66.24943310657603,60.14258503401361,145.4033560090701,8.139375473989146,7.755165055239869,12.058331394064027,1.4866629317585804,-0.7704039857944771,0.28395201213174737,1.3954878574163043,-0.40219817557898807,0.00657863966287664,1.4537793273916026,-0.8557288457836449,0.40212374810939355,-9.428090415820748,13.199326582148785,18.856180831641154,24032.20246992679,-22199.38169309126,-18199.985738700154,88.88888888889105,174.22222222221953,355.5555555555513,577546755.5555552,492812547.55555546,331239480.888889,3.309246305597574,961.3499397548569,0.0034422910625463063,2.2310934040908648,888.0388379895204,0.0025123826894125024,7.466666666666668,728.1568573383685,0.010254200851667554,13
-5.333333333333371,-10.666666666666629,-18.66666666666663,0.6886728932406321,0.8186191482970359,0.618303786967641,0.679656780081339,0.8079985942716573,0.6116336825766391,683.3600000000001,-629.6533333333333,-514.4000000000001,617539.9511111111,1847869.551111111,1847869.551111111,3.910880152021079,3.9118507983759807,3.9118507983759807,682.6666666666666,-626.6666666666666,-514.6666666666666,29.260045351473995,66.07238095238108,186.99319727891162,5.409255526546513,8.128491923621569,13.674545596798149,1.5431515444052408,-0.916422954184192,0.37316844858768405,1.4121814139415845,-0.730944426801773,0.3187137337429622,1.0298968658740912,0.02792185089882704,-0.057001266016662555,9.428090415820861,-11.313708498984624,73.53910524340085,24160.424499581954,-22261.607089835685,-18186.786412118006,88.88888888889318,127.99999999999692,5407.999999999987,583726111.9999999,495579150.22222245,330759200.0000001,3.040467800264392,966.4418681143965,0.0031460431305574354,3.695041722813606,890.5293307291395,0.004149264482718625,8.491564441648352,727.6737730604286,0.011669466120696893,13
-5.3333333333332575,-8.0,-17.333333333333258,0.7923845164577104,0.79037948911414,0.7003960470428063,0.7908204430144788,0.7705962160156875,0.6936043847007963,680.6933333333333,-628.8533333333332,-515.2533333333332,610594.7777777776,1842433.64,1842433.64,3.911448819705673,3.911883542095453,3.911883542095453,682.6666666666666,-629.3333333333334,-514.6666666666666,23.455056689342353,54.76716553287985,122.85968253968251,4.843042090395493,7.400484141789634,11.084208701557477,1.6349663555045852,-0.9580846650518069,0.32290967154811323,1.6516045455937123,-1.1209121122307941,0.4695756473315136,1.0228288372547851,0.13044041568377907,-0.15285475484805566,9.428090415820293,-1.8856180831643314,-47.140452079102886,24066.14359542375,-22233.32281858822,-18216.95630144863,88.88888888888246,3.5555555555563276,2222.222222222196,579179267.5555556,494320643.5555557,331857496.88888896,1.8856180831641065,962.6677746992701,0.001958742291704071,2.945429604583272,889.3883841032431,0.003311747327972025,5.157087894883651,728.8252221516791,0.007075891089030378,13
-8.0,-7.333333333333371,-10.0,0.7704704992268192,0.6854839077062821,0.6559294908893637,0.7431570512820521,0.6549425287356312,0.5998301781737202,680.9600000000002,-628.8,-512.4266666666667,615300.5199999999,1836201.3555555546,1836201.3555555546,3.9116270664913086,3.911922462014747,3.911922462014747,682.6666666666666,-629.3333333333334,-512.0,43.46775510204062,25.25170068027217,83.40607709750583,6.593008046562709,5.025107031723023,9.1326927626799,1.5846085949133322,-0.8827270784962007,0.2978300220014516,1.414457976535104,-0.7566841289114112,0.3422944997870232,0.8964109790558856,0.1535061000446305,-0.05071288810247854,-3.771236166327924,11.313708498984909,18.856180831641495,24075.571685839568,-22231.437200505057,-18117.01854304093,14.222222222219736,128.00000000000335,355.5555555555642,579633151.9999999,494236800.0000001,328226360.8888889,3.0169889330625894,963.06237481161,0.003132703563102815,2.385139175999772,889.2821174657931,0.0026820950620223376,5.2527241609579285,724.7744905984359,0.007247391056245412,13
-10.666666666666742,-8.0,-10.666666666666629,0.8429700134746629,0.7316663736472963,0.7519261116995861,0.8394481650147347,0.7250520059435366,0.7316550887639207,680.3200000000002,-627.6266666666666,-511.0400000000001,614729.9244444444,1829932.413333333,1829932.413333333,3.911303885129645,3.911850348098395,3.911850348098395,680.0,-629.3333333333334,-510.66666666666663,86.68009070294785,23.440544217687137,105.29088435374153,9.310214320999696,4.841543578001455,10.261134652354073,1.6114751875421032,-1.045510361193351,0.4345530080656985,1.1715816804328494,-0.14516513008808118,-0.026456480919544667,1.1778357468413887,-0.20478346915290757,0.02577717436968996,-3.771236166328208,3.771236166328265,-30.16988933062612,24052.944268841602,-22189.953602675454,-18067.99247287866,14.22222222222188,14.222222222222308,910.2222222222277,578544128.0000001,492394040.8888894,326452351.99999994,3.6950417228136114,962.1989630239916,0.003840205471850502,2.7194770739161456,887.619858573102,0.003063785749777901,5.465040408511792,722.8417991972149,0.007560493063048157,13
-5.3333333333332575,-5.333333333333371,-12.666666666666629,0.7933109987418293,0.7076636293619407,0.700174825174825,0.7801129943502841,0.6997133406835726,0.69997975787302,680.5333333333333,-628.6933333333334,-513.0133333333333,613614.5822222221,1836446.7599999993,1836446.7599999993,3.9113965574097667,3.911927870270178,3.911927870270178,678.6666666666667,-629.3333333333334,-512.0,51.37414965986394,21.060498866213205,74.56217687074825,7.167576275134011,4.589171915085902,8.63493930903676,1.468335070569868,-0.742340126322965,0.2738543466079708,1.395590171716968,-0.6314569421542551,0.23560920387405204,1.0793366462844336,-0.19643653628784818,0.11753014507322534,11.313708498984454,-15.08494466531289,-1.885618083164161,24060.48674117426,-22227.66596433873,-18137.76034195574,127.99999999999307,227.5555555555518,3.5555555555556846,578907022.2222223,494069134.2222223,328978350.22222245,3.3730961708462432,962.4658701019539,0.0035046397754228227,2.4440403706431133,889.1264926881889,0.002748810648138254,5.017303392593798,725.5937767710586,0.006914755271084515,13
-7.333333333333371,-8.0,-12.666666666666629,0.6907553585183969,0.6971768012719858,0.69705122513746,0.6844758462044054,0.6928206774763205,0.6950411861614497,676.7466666666666,-628.7466666666667,-512.1066666666667,609290.7066666664,1825491.4888888886,1825491.4888888886,3.911067837620711,3.911806440143567,3.911806440143567,677.3333333333334,-629.3333333333334,-512.0,26.496870748299212,18.079637188208658,225.51219954648548,5.147511121726617,4.2520156618019005,15.017063612653622,1.5365346625463205,-0.9674134135849357,0.4308704309418696,1.2687993415197703,-0.26007538465043467,-0.008701124038249297,0.9965577782045396,0.12268674473833752,-0.11896273177668892,-5.6568542494921985,-5.656854249492312,37.71236166328231,23926.607857269606,-22229.551582421893,-18105.704834541943,31.999999999997943,31.99999999999923,1422.2222222222051,572482563.5555557,494152963.5555557,327816547.55555546,2.847220867208332,957.0872107017673,0.002974881322591969,2.3551362310207513,889.1988703946441,0.0026486046141460965,8.616263691415206,724.4820494670658,0.01189299817401051,13
-7.333333333333371,-8.0,-9.999999999999943,0.8927193270547398,0.7325559516678819,0.626777368797385,0.8761455996010975,0.7260367454068241,0.6261282345135409,678.1866666666667,-628.5333333333334,-507.83999999999986,617869.3733333334,1818525.1600000006,1818525.1600000006,3.9111662079341443,3.9118192722668015,3.9118192722668015,677.3333333333334,-626.6666666666666,-509.33333333333326,46.567619047619125,27.64625850340133,192.48181405895718,6.824047116456563,5.25797094927324,13.873781534208948,1.7428935855433716,-1.0690694003098606,0.32626188930892575,1.5053520475554816,-0.7892256634632488,0.2836116662170376,0.9191889575067487,0.21831511645827906,-0.13772503418264415,-5.684341886080801e-13,13.199326582148842,-56.56854249492392,23977.519545515035,-22222.00911008923,-17954.855387888816,3.2311742677852644e-25,174.22222222222103,3200.000000000013,574921443.5555556,493817688.8888888,322376832.00000006,2.065591117977281,959.1461387898903,0.002153572885757889,2.585429257288706,888.907084258217,0.0029085483770738734,8.140980011986013,718.4106903436223,0.011331930497988705,13
-7.333333333333371,-5.333333333333371,-15.333333333333371,0.8737853299379669,0.8211047618692748,0.6264385110328097,0.8718656253873812,0.7649709620402326,0.6214369574579005,679.6266666666667,-625.9733333333331,-510.56000000000006,611888.6444444442,1825030.6888888883,1825030.6888888883,3.911027413827599,3.911884993205498,3.911884993205498,677.3333333333334,-624.0,-510.66666666666663,70.24326530612265,34.484535147392315,128.06095238095224,8.381125539336745,5.872353458996854,11.316401918496544,1.837728892674213,-1.3512917862606315,0.5136313178894074,1.5658675307520067,-0.796634711634141,0.23064205119140269,1.0898617285109777,-0.10378827675863711,0.014670023797099918,5.656854249492255,1.8856180831642178,-13.199326582148558,24028.431233760468,-22131.499442097356,-18051.02191013019,31.999999999998586,3.5555555555558986,174.22222222221353,577365507.5555556,489803267.5555556,325839392.0000001,3.0404678002643606,961.2040597315664,0.0031631865986016185,2.472964932132189,885.294697952169,0.0027933804843207127,7.065408693062257,722.1801068062362,0.00978344408337176,13
-8.0,-8.0,-10.666666666666629,0.8185733027233192,0.8358824253937855,0.6611343398951366,0.8174900615792344,0.8029198473282437,0.6405138746145949,682.0799999999998,-628.3733333333334,-512.8,615901.1955555556,1839220.4488888886,1839220.4488888886,3.9113058655231123,3.9119345521102336,3.9119345521102336,682.6666666666666,-626.6666666666666,-512.0,37.23609977324259,36.50176870748297,70.60317460317442,6.1021389506666095,6.041669364296839,8.402569523852476,1.4346776959171201,-0.5268132943144721,0.09218125424929902,1.3006772153869344,-0.3411276712458218,0.04022224880188219,1.0096766354789235,-0.1586977713642428,0.1494765701609575,-13.199326582148842,-18.856180831641268,5.656854249492255,24115.169665586014,-22216.35225583974,-18130.217869623084,174.22222222222103,355.5555555555556,31.999999999998586,581541407.9999999,493566307.5555556,328704800.0000002,2.7455013709298712,964.6407091647013,0.002846138821268747,2.612789058968718,888.6905023059991,0.002940043864752667,4.844240566555976,725.2879397560363,0.006679058482877053,13
-8.0,-12.666666666666629,-15.333333333333314,0.8572098566945153,0.8824566431477155,0.7172466956414175,0.8103790304564746,0.8716413883324475,0.7055351681957184,682.08,-625.7599999999999,-510.4,615648.1822222222,1830244.555555555,1830244.555555555,3.911042451458484,3.9118247905215524,3.9118247905215524,682.6666666666666,-626.6666666666666,-514.6666666666666,38.97759637188199,70.99791383219963,189.82312925170078,6.2432040149175,8.426025980982947,13.777631481923908,1.4075921325024794,-0.36509917556908533,-0.04251464352328682,1.3632693549490131,-0.3193692460121724,-0.04401781083086953,1.2161570195462748,-0.4549610177062977,0.23739356018197544,24.51303508113341,5.656854249492483,-30.16988933062595,24115.169665586014,-22123.9569697647,-18045.365055880695,600.8888888888772,32.00000000000116,910.2222222222175,581541407.9999999,489469472.0,325635200.00000006,2.472964932132196,964.6432155638339,0.0025636057894075875,2.6398653164297783,885.0329610936659,0.0029827875711743042,7.9464876937340465,722.0285497587106,0.011005780445094069,13
-8.0,-10.0,-15.333333333333371,0.8432405835890274,0.8730760420164353,0.6181286442178683,0.8359262206825523,0.8669769930444088,0.6151469003004504,675.5733333333334,-630.7733333333333,-509.7066666666666,614287.2933333333,1819543.6844444445,1819543.6844444445,3.9113858713428695,3.911872954727347,3.911872954727347,674.6666666666666,-632.0,-509.33333333333326,62.00018140589563,48.822857142857174,126.55165532879805,7.874019393289277,6.987335482346412,11.24951800428792,1.6093581368895595,-1.0102818374302167,0.40068840501694414,1.1273022419814858,0.1419990827688693,-0.2695670877377321,1.3428744216308175,-0.6169318571161053,0.2737776805303014,9.428090415820805,20.741798914805315,13.199326582148785,23885.12425943999,-22301.205069582127,-18020.852020799564,88.88888888889211,430.22222222221893,174.22222222221953,570499160.8888886,497343747.5555556,324751107.55555576,2.7968235951203995,955.4644711110694,0.0029271874357275586,2.5854292572886957,892.0980912682443,0.002898144590370259,6.735643168168043,720.9746489610051,0.009342413326009122,13
-10.0,-5.333333333333371,-8.000000000000114,0.7842971269717398,0.8444803208635582,0.7103421045588598,0.7810167150158868,0.8358995815899586,0.6732631578947367,675.3066666666667,-630.08,-512.5333333333333,608257.5333333333,1824729.1422222222,1824729.1422222222,3.9117391472445884,3.9118355368047775,3.9118355368047775,676.0,-629.3333333333334,-512.0,84.04462585033993,24.973061224489904,82.72108843537418,9.167585606381865,4.997305396360113,9.095113437191104,1.6953376763756278,-1.1149240765417563,0.41993644921601625,1.2467029230239177,-0.13180096348924053,-0.11492022060088658,1.121405559868661,0.07623957237477619,-0.19693441577916637,-18.856180831641325,0.0,26.398653164297855,23875.69616902417,-22276.692034500993,-18120.78977920726,355.5555555555577,0.0,696.8888888888931,570048867.5555555,496251008.0,328363022.2222224,4.299870799092556,955.1044061602202,0.0045019903283445295,2.0655911179772892,891.0927523739228,0.002318042776663186,5.198290317231449,724.9247869032115,0.007170799524510534,13
-7.333333333333371,-8.0,-17.333333333333428,0.7805148024439977,0.7859004820375181,0.8059945726345109,0.7768197715085106,0.7637858508604205,0.8011641634036581,677.9733333333335,-627.5200000000001,-512.8533333333334,607996.84,1828674.102222223,1828674.102222223,3.911503080672117,3.9117217352740465,3.9117217352740465,677.3333333333334,-626.6666666666666,-512.0,49.795192743764126,42.50412698412705,198.6583219954648,7.056570891287363,6.519518922752433,14.094620321082253,1.4810824803079061,-0.6067109527373784,0.1254054694377995,1.204597440934963,0.030424585293800988,-0.23475661956307903,1.1166500131733441,0.1363845361070375,-0.252993235441199,11.313708498984681,-22.62741699796959,-45.25483399593935,23969.97707318238,-22186.182366509114,-18132.10348770624,127.99999999999821,512.0000000000031,2048.0000000000277,574559800.888889,492226687.99999994,328773176.88888884,3.5377331097124056,958.8434514791477,0.0036895836377199703,2.8720878971383983,887.4895830374575,0.0032361933616263964,6.661331198291629,725.5219362638182,0.009181433207375,13
-5.333333333333371,-8.0,-13.333333333333371,0.7708263220538408,0.7004263624543434,0.663093336935923,0.7663091292557994,0.6571490280777531,0.6617395765054572,672.9600000000002,-629.3866666666667,-510.98666666666674,606075.4177777775,1814518.0488888891,1814518.0488888891,3.911266247534782,3.911922850843975,3.911922850843975,674.6666666666666,-629.3333333333334,-512.0,38.533514739229055,30.90866213151932,101.84562358276645,6.207536930154267,5.559555929345375,10.091859272838006,1.6900572234308484,-1.1428424978525484,0.45276908783763403,1.4149325419213952,-0.6404314224747729,0.22575514236906002,0.8408045711142227,0.26291031115696173,-0.10307599634704201,-5.684341886080802e-14,9.42809041582069,-5.656854249492085,23792.728973364956,-22252.178999419863,-18066.106854795504,3.2311742677852644e-27,88.88888888888997,31.999999999996657,566093952.0000002,495159470.2222223,326384216.8888891,2.8720878971384063,951.7445035302279,0.003017708940251513,3.1326240331921924,890.1156778756344,0.0035193448571410038,6.02218122167264,722.7572882910125,0.008332231745337803,13
-5.333333333333371,-5.333333333333371,-13.333333333333258,0.8268121687449156,0.6929727126994468,0.7212775439511492,0.8130055491031124,0.6786796246648802,0.7143235964367108,677.2799999999997,-628.9066666666665,-513.4933333333335,608018.0666666665,1830193.675555555,1830193.675555555,3.911706442132485,3.9118408672222866,3.9118408672222866,677.3333333333334,-628.0,-513.3333333333333,22.491428571428585,34.6441723356009,112.08272108843543,4.742512896284899,5.885930031490427,10.586912726967926,0.8914962290826232,0.483896216011388,-0.37521851257116623,1.654538132466726,-1.0150894428401802,0.36020247009367035,0.8988322499000794,0.37417102943551406,-0.27232632669394885,16.970562748476993,-11.313708498984681,-37.71236166328259,23945.464038101243,-22235.208436671386,-18154.730904704207,287.999999999995,127.99999999999821,1422.2222222222267,573385247.9999999,494404494.2222224,329594254.22222203,2.0997354330698053,957.8392720655754,0.002192158428148114,3.497300546294391,889.439633826952,0.00393202687769457,5.842373946721781,726.3169800820821,0.008043835001711686,13
