1 1:0.196509927511 2:-0.0832786858082 3:-0.05694642663 4:0.086678981781 5:0.0317124649882 6:-0.0391335114837 7:-0.289988964796 8:-0.0104554966092 9:-0.106651395559 10:-0.134068414569 11:-0.000619895756245 12:-0.00107952952385 13:-0.245690956712 14:0.0632638931274 15:-0.0926594734192 16:0.0921677350998 17:0.218815937638 18:0.0962397828698 19:0.193546131253 20:0.0306290462613 21:0.0208404175937 22:-0.376108586788 23:0.053475022316 24:0.0502935051918 25:-0.115707144141 26:0.0362374000251 27:-0.129881203175 28:-0.00725489668548 29:-0.105833314359 30:0.182857215405 31:-0.162793502212 32:0.146040722728 33:-0.107871480286 34:0.09323528409 35:0.160822868347 36:0.132382154465 37:0.177995458245 38:0.0716186612844 39:0.104293182492 40:0.0136661231518 41:-0.109137699008 42:-0.179166570306 43:0.0408629253507 44:-0.156746476889 45:0.292766600847 46:0.207988649607 47:-0.0334979891777 48:-0.00915444083512 49:-0.073824852705 50:-0.0599624589086 51:-0.282364398241 52:0.0144662428647 53:-0.00953667797148 54:-0.215441629291 55:0.0652506500483 56:0.0344170443714 57:0.210800155997 
1 1:0.196588918567 2:0.0477510690689 3:-0.155274361372 4:-0.00822473596781 5:-0.139370858669 6:0.0846177339554 7:-0.157279372215 8:0.0231524184346 9:0.0381848961115 10:-0.243321239948 11:0.0913021638989 12:-0.0280346348882 13:-0.168072223663 14:-0.0293829515576 15:0.0406387075782 16:0.275228947401 17:0.152381688356 18:0.0778716951609 19:-0.0353500545025 20:-0.245780736208 21:0.0680880844593 22:-0.312112271786 23:0.0141888987273 24:-0.127820938826 25:0.0273970887065 26:0.17621549964 27:-0.0714813917875 28:0.0776755437255 29:-0.128573715687 30:0.0855698734522 31:-0.0308332629502 32:0.191098362207 33:-0.0478830263019 34:0.082064718008 35:0.0487462729216 36:0.389958381653 37:0.309424936771 38:0.21677185595 39:0.191674977541 40:0.0977812036872 41:-0.0230305120349 42:0.000920878723264 43:-0.0960995033383 44:-0.142994344234 45:0.144664779305 46:-0.0795367434621 47:0.0741945430636 48:-0.0676820874214 49:0.13758200407 50:-0.0483186691999 51:0.0371594503522 52:0.0739381313324 53:-0.0843684524298 54:-0.0416439287364 55:0.150135710835 56:0.185224726796 57:-0.0548834204674 
1 1:0.019123069942 2:-0.246059343219 3:-0.0207149963826 4:0.00194886571262 5:0.163398236036 6:-0.126340314746 7:-0.216704189777 8:0.0583767518401 9:0.159139811993 10:0.00488904863596 11:0.0257573276758 12:-0.0703181400895 13:0.0611911937594 14:0.0271710529923 15:-0.0314794667065 16:-0.228375345469 17:-0.153654560447 18:0.00802358239889 19:-0.0211146622896 20:0.212206929922 21:0.214539110661 22:-0.038404468447 23:-0.228787839413 24:0.160338371992 25:0.0499994121492 26:0.0366395935416 27:0.049372844398 28:-0.267559349537 29:0.116950444877 30:0.239657536149 31:-0.0234532468021 32:-0.0300559140742 33:-0.14199590683 34:0.139409691095 35:-0.0629727989435 36:-0.071920119226 37:-0.246526673436 38:-0.10621406883 39:0.105236768723 40:0.0523036494851 41:-0.0158754624426 42:0.23778834939 43:-0.0691597014666 44:-0.0703924745321 45:0.098110601306 46:0.201145559549 47:-0.00896858051419 48:0.116286180913 49:-0.0110126659274 50:-0.066701233387 51:-0.000932663679123 52:0.0926988348365 53:0.0155476368964 54:-0.0553108863533 55:-0.0267831068486 56:-0.0818018317223 57:0.176121383905 
1 1:0.0795947983861 2:-0.219995170832 3:0.0685689076781 4:-0.0320105142891 5:0.139724940062 6:-0.148017510772 7:-0.344183653593 8:-0.392831504345 9:0.000323753803968 10:-0.0357051305473 11:0.103267677128 12:0.211410850286 13:-0.262632101774 14:0.201601281762 15:-0.213948994875 16:0.153064340353 17:0.19449968636 18:0.0982566550374 19:0.245415911078 20:-0.234918147326 21:0.051009632647 22:-0.429367691278 23:0.228360280395 24:0.127921551466 25:0.166125550866 26:0.00839803740382 27:0.223920285702 28:-0.167762503028 29:-0.0911221802235 30:0.0018999800086 31:-0.132912367582 32:0.0159315951169 33:0.0992889180779 34:-0.0423998311162 35:0.0266287159175 36:0.318270355463 37:-0.139793246984 38:0.213848382235 39:0.144040614367 40:0.0124684199691 41:0.133177682757 42:-0.284625172615 43:-0.299865543842 44:0.0222605317831 45:-0.170794963837 46:0.643261790276 47:-0.0405555292964 48:-0.151435211301 49:0.0214730203152 50:-0.144830703735 51:-0.202072665095 52:0.166414886713 53:-0.0596186257899 54:-0.264273643494 55:0.00942028313875 56:0.161602765322 57:-0.0475182831287 
1 1:0.0764664113522 2:0.0370572656393 3:-0.238227158785 4:0.242201551795 5:-0.022795855999 6:0.105390354991 7:-0.205282837152 8:0.0382721796632 9:0.133030235767 10:0.0542788952589 11:-0.0275256186724 12:-0.0673756152391 13:-0.357009828091 14:0.0671545565128 15:0.158999860287 16:-0.129988431931 17:0.0489679984748 18:0.141683489084 19:0.145763009787 20:-0.00562855601311 21:0.190581738949 22:-0.229965701699 23:-0.140308633447 24:-0.0515225939453 25:-0.0472345799208 26:0.0181567464024 27:0.145808309317 28:-0.0431208610535 29:-0.00124045461416 30:0.0886028632522 31:-0.0221623629332 32:0.0134590342641 33:0.000412166118622 34:0.196742579341 35:-0.0154056232423 36:0.179372772574 37:0.116258233786 38:-0.161320105195 39:0.410277754068 40:-0.0970198661089 41:-0.0323329493403 42:0.0837077870965 43:-0.338025271893 44:-0.265920042992 45:-0.212776452303 46:-0.0542342886329 47:0.396617054939 48:-0.0417359322309 49:0.102673493326 50:-0.0535674579442 51:0.0450135841966 52:-0.0677055716515 53:-0.0754741281271 54:-0.174062803388 55:-0.0449956208467 56:0.106787271798 57:0.102407991886 
1 1:0.252342522144 2:-0.0532578974962 3:-0.121173940599 4:0.0623729489744 5:-0.0182470008731 6:-0.0966962873936 7:-0.183062076569 8:-0.30113747716 9:0.127581909299 10:-0.0853981301188 11:0.0568437278271 12:-0.11837439239 13:-0.368088722229 14:0.128285422921 15:0.0413167402148 16:0.127970248461 17:-0.0308641903102 18:0.217450141907 19:0.0960403084755 20:0.0413032099605 21:0.0428408831358 22:-0.308834791183 23:0.0130447354168 24:-0.0791278481483 25:-0.0667197853327 26:0.202962860465 27:-0.0704677179456 28:-0.174746736884 29:-0.122173294425 30:0.0475198403001 31:-0.0224923416972 32:-0.0309073068202 33:0.0696658864617 34:0.209092348814 35:-0.00140147097409 36:0.303156733513 37:0.240040123463 38:-0.073264464736 39:0.230389595032 40:0.0888373553753 41:-0.0329262912273 42:-0.0472061634064 43:-0.247260332108 44:-0.332680404186 45:-0.0677211582661 46:0.269704461098 47:0.0496091321111 48:-0.0701504722238 49:0.119243264198 50:-0.095579341054 51:-0.0477812588215 52:-0.153418958187 53:0.0159897189587 54:-0.217948377132 55:-0.119285389781 56:0.159625530243 57:0.163526818156 
1 1:0.656599879265 2:0.0239403322339 3:-0.334303975105 4:-0.228992938995 5:-0.208564519882 6:-0.0739314332604 7:0.292935460806 8:-0.173401802778 9:0.0243148375303 10:0.285817742348 11:-0.141057431698 12:-0.177507579327 13:0.336991131306 14:-0.151229351759 15:0.0185620263219 16:0.693361341953 17:0.360485076904 18:-0.116370268166 19:-0.268207907677 20:0.207915380597 21:0.0679134652019 22:0.0833048969507 23:0.0381952896714 24:0.0151903703809 25:-0.0950108617544 26:0.112703382969 27:-0.279060482979 28:0.315432339907 29:0.285906076431 30:0.205995962024 31:0.0060065947473 32:0.33948764205 33:-0.20942479372 34:0.456631302834 35:-0.148916944861 36:0.0568900704384 37:0.210470810533 38:0.363623529673 39:-0.039407491684 40:0.443277478218 41:0.13504947722 42:0.00636767130345 43:-0.00757322460413 44:-0.393672734499 45:0.303278148174 46:0.13172107935 47:-0.380273103714 48:0.14042109251 49:0.0619886741042 50:0.232372760773 51:-0.115177884698 52:0.427002906799 53:-0.0399245917797 54:0.207700312138 55:0.166979655623 56:-0.0574295707047 57:-0.471146017313 
1 1:-0.113027900457 2:0.0384101271629 3:-0.152132809162 4:-0.0364560335875 5:0.0874070599675 6:-0.167535886168 7:-0.132088303566 8:0.178507685661 9:-0.272978484631 10:-0.21294093132 11:0.116393871605 12:0.0393422469497 13:-0.119345322251 14:0.159892335534 15:0.0849767401814 16:-0.119071014225 17:-0.0642090290785 18:0.149082243443 19:0.133824527264 20:-0.186698794365 21:0.0489618554711 22:-0.0229494608939 23:-0.00502569461241 24:0.0587213113904 25:0.11185631901 26:-0.350102096796 27:-0.0104303695261 28:-0.123906701803 29:0.0895213261247 30:0.0246464721859 31:-0.047188077122 32:0.0447420105338 33:0.102003760636 34:0.269325196743 35:-0.173838421702 36:-0.35470983386 37:-0.104000523686 38:-0.0716561675072 39:-0.0921586453915 40:-0.112443596125 41:0.13437871635 42:0.157482460141 43:0.175705581903 44:0.282432436943 45:0.146177068353 46:0.197703808546 47:-0.00537434592843 48:0.0506265237927 49:-0.0551902353764 50:0.175040841103 51:-0.00970204174519 52:0.0917851254344 53:0.142200902104 54:-0.118589282036 55:-0.0323039777577 56:0.0716177597642 57:0.274097532034 
1 1:0.0865162983537 2:-0.14996907115 3:0.0990966483951 4:0.212961643934 5:-0.00317370146513 6:-0.0616965442896 7:-0.198988646269 8:-0.0299688652158 9:-0.085782378912 10:0.0568588599563 11:-0.00681844912469 12:-0.00113218277693 13:-0.0661985874176 14:0.0795649439096 15:0.0709434524179 16:0.123475946486 17:0.183625385165 18:0.145292758942 19:0.218888565898 20:0.00229025632143 21:0.203547924757 22:-0.271483153105 23:0.0510038733482 24:0.019386164844 25:-0.164698749781 26:0.0582290291786 27:-0.11803817004 28:-0.0703284367919 29:0.0400350019336 30:0.141924872994 31:-0.0463349632919 32:-0.0255747400224 33:-0.0132774859667 34:-0.0338729023933 35:0.0669176131487 36:0.0539334751666 37:0.303775697947 38:-0.0508084259927 39:0.0812401473522 40:-0.14152507484 41:-0.000250126235187 42:-0.0226515736431 43:0.0249539092183 44:-0.161631166935 45:0.232132941484 46:0.194890186191 47:-0.0555766671896 48:-0.0732226669788 49:-0.0302550792694 50:-0.143430456519 51:-0.245357871056 52:-0.0106317661703 53:0.0432992614806 54:-0.234844118357 55:0.00142296776175 56:0.00431516394019 57:0.236638441682 
1 1:0.310868144035 2:0.0187934413552 3:-0.126411810517 4:-0.0872606560588 5:0.645642995834 6:0.00983678922057 7:-0.27643635869 8:0.162119865417 9:-0.0139450468123 10:-0.206368178129 11:0.0412904322147 12:0.0967341735959 13:-0.43531870842 14:0.0839205086231 15:-0.052629891783 16:0.263119965792 17:0.300856024027 18:0.23465770483 19:0.174253210425 20:-0.395231455564 21:0.251010864973 22:-0.402855545282 23:-0.0150988232344 24:-0.35051086545 25:-0.0718671604991 26:0.319498956203 27:-0.0119212362915 28:-0.0329001247883 29:-0.0311198420823 30:-0.0347323417664 31:0.0192175414413 32:0.295462816954 33:0.0807505771518 34:0.0440898016095 35:-0.177928730845 36:0.598268330097 37:0.25854820013 38:0.331990391016 39:0.574196815491 40:0.419008970261 41:0.152494236827 42:0.0418413057923 43:0.187442928553 44:-0.225947871804 45:0.0383405312896 46:-0.208835661411 47:0.198026418686 48:-0.0829567834735 49:-0.298117041588 50:0.0432787612081 51:-0.226522564888 52:0.127373695374 53:-0.124989628792 54:-0.178066074848 55:0.197393089533 56:0.245368927717 57:-0.118376046419 
1 1:0.0320185944438 2:-0.0315982885659 3:-0.150343164802 4:-0.252742767334 5:0.0267586782575 6:0.061832267791 7:0.0754208490252 8:0.293799132109 9:-0.204576998949 10:-0.0548587851226 11:0.0515378713608 12:-0.0567414350808 13:0.0202463716269 14:0.0551281571388 15:-0.0810307115316 16:0.0198441147804 17:-0.404285013676 18:0.0530891939998 19:-0.141950011253 20:0.0403750278056 21:0.0697925686836 22:0.0346718020737 23:0.0122873988003 24:-0.00978852715343 25:0.150656551123 26:-0.03896548599 27:-0.14197036624 28:0.00844102725387 29:0.193990498781 30:0.0397275611758 31:0.0982167422771 32:0.0913125500083 33:-0.243640780449 34:0.157468020916 35:0.0197901632637 36:-0.215313106775 37:-0.218281388283 38:-0.0176959130913 39:-0.371759802103 40:0.13584280014 41:-0.0342556089163 42:0.0852257534862 43:0.107734568417 44:0.015689343214 45:-0.154150992632 46:0.0990037918091 47:-0.145622700453 48:0.104430265725 49:0.0483675226569 50:0.0619707331061 51:0.0274305343628 52:0.120219625533 53:0.0269508641213 54:-0.131032019854 55:-0.165413722396 56:0.00654423609376 57:-0.212623387575 
1 1:0.294944137335 2:-0.156980782747 3:-0.0299558825791 4:-0.0767978876829 5:0.217163383961 6:-0.285654932261 7:-0.229642957449 8:-0.225341528654 9:-0.0547415390611 10:0.0664171129465 11:0.0383657068014 12:0.233119428158 13:-0.209214925766 14:0.0314974114299 15:-0.0807367712259 16:0.194236904383 17:0.211604073644 18:0.0782056301832 19:0.0810717046261 20:0.13698028028 21:-0.118400849402 22:-0.257332503796 23:-0.0482618063688 24:0.0988358557224 25:0.076981395483 26:0.152215972543 27:-0.0554317831993 28:-0.0976178273559 29:0.210639476776 30:0.0898350998759 31:-0.0736147016287 32:0.150823011994 33:-0.218283981085 34:0.112290129066 35:0.0570515394211 36:0.367530226707 37:-0.0390074141324 38:0.122361801565 39:0.0804355889559 40:0.22153377533 41:-0.02580861561 42:-0.196760699153 43:-0.315493136644 44:-0.337585300207 45:-0.0805935040116 46:0.507861018181 47:-0.0354806855321 48:-0.0036260029301 49:0.0884386748075 50:-0.0432090014219 51:-0.0794378444552 52:0.130529031157 53:-0.175713524222 54:-0.12695530057 55:-0.11323544383 56:0.261394023895 57:-0.0661061704159 
1 1:0.259497582912 2:-0.115255445242 3:-0.0766068100929 4:0.0865779295564 5:-0.185996323824 6:0.0378140620887 7:-0.180979788303 8:-0.0703248605132 9:0.124150909483 10:-0.0306777041405 11:0.0175058245659 12:0.0206878893077 13:0.0371633395553 14:0.0670892000198 15:0.00825106352568 16:-0.0186432264745 17:-0.0855332762003 18:0.188382744789 19:0.044293910265 20:-0.0211886316538 21:-0.0713581070304 22:-0.154246091843 23:-0.0114543074742 24:-0.00669958628714 25:-0.0658333525062 26:0.0223193727434 27:-0.282048285007 28:-0.109924063087 29:-0.16134878993 30:0.10153222084 31:0.0107881966978 32:-0.00469089020044 33:-0.127059668303 34:0.158055573702 35:0.0701427832246 36:0.234387099743 37:0.370625942945 38:0.0166049599648 39:0.150173097849 40:0.113810308278 41:-0.10346609354 42:-0.0568459555507 43:-0.254362821579 44:-0.276908516884 45:0.0135336704552 46:0.0209550801665 47:0.0194563269615 48:0.0660792961717 49:-0.135378882289 50:0.164540827274 51:0.04194111377 52:-0.171232670546 53:-0.0785714313388 54:-0.0722575336695 55:-0.193135678768 56:0.19071815908 57:0.0886014699936 
1 1:-0.0921884849668 2:0.00748397409916 3:-0.0885339975357 4:0.192520916462 5:0.104165397584 6:0.10446883738 7:-0.303745180368 8:0.106032602489 9:-0.27598887682 10:-0.107273221016 11:-0.000522248446941 12:-0.0494546070695 13:-0.261216104031 14:-0.0730657726526 15:0.271436363459 16:0.140484660864 17:0.143367365003 18:-0.0399729385972 19:0.301356434822 20:0.0524032078683 21:0.0468943379819 22:-0.364310771227 23:0.141995668411 24:-0.100103035569 25:-0.0664682537317 26:-0.0471867658198 27:-0.171533286572 28:-0.00685922428966 29:0.0649025961757 30:0.0865766629577 31:-0.117862999439 32:0.148259803653 33:0.119546763599 34:0.0691693276167 35:0.114583931863 36:-0.0435826480389 37:0.281421124935 38:-0.11246393621 39:0.0799915790558 40:-0.0156190693378 41:0.00898008886725 42:-0.0376621931791 43:0.195534676313 44:0.0590379722416 45:0.300193697214 46:0.129521906376 47:0.183795452118 48:0.0228684209287 49:-0.127262204885 50:0.0904477313161 51:-0.204185158014 52:0.10810469836 53:-0.0668395608664 54:-0.217741072178 55:0.0166513584554 56:0.0496390126646 57:0.128552109003 
1 1:0.100610904396 2:0.0377507656813 3:-0.122343420982 4:-0.135033890605 5:-0.131954461336 6:0.232587128878 7:0.0581994131207 8:0.177963167429 9:-0.0669980198145 10:-0.159477353096 11:-0.0850618928671 12:0.160103827715 13:0.232449933887 14:-0.240187466145 15:-0.201799660921 16:-0.0379783548415 17:-0.174087509513 18:0.0388588793576 19:-0.139698654413 20:0.0822014436126 21:0.0286835096776 22:0.0500758700073 23:0.0138933937997 24:0.0945248305798 25:0.100315704942 26:0.0363434106112 27:-0.0774548500776 28:0.100589551032 29:-0.0672105699778 30:0.0397010594606 31:-0.0509955845773 32:-0.112108401954 33:0.113958530128 34:-0.0306749716401 35:-0.0689255818725 36:0.162167012691 37:-0.0409986674786 38:0.0424358434975 39:0.0538030266762 40:0.176511704922 41:0.005346740596 42:-0.18793939054 43:0.0199155882001 44:-0.0142421685159 45:-0.12155649811 46:-0.184731632471 47:-0.292858958244 48:0.0741590037942 49:0.0874426066875 50:0.202636957169 51:0.00930529087782 52:-0.0305819995701 53:0.0308723915368 54:0.0918916687369 55:0.0171354673803 56:0.216389924288 57:0.0676070600748 
1 1:0.199083775282 2:-0.0537253469229 3:-0.226563692093 4:0.0376458056271 5:-0.00726088881493 6:0.0230812430382 7:-0.252179682255 8:-0.216072142124 9:0.0126815401018 10:-0.0653436407447 11:0.104638926685 12:0.0023790448904 13:-0.240066975355 14:-0.0283526852727 15:-0.149996548891 16:0.0123088667169 17:0.060001436621 18:0.153564959764 19:0.0759186148643 20:-0.0119146853685 21:0.145411670208 22:-0.185058251023 23:0.0345447808504 24:0.0457416474819 25:-0.143404692411 26:0.10061365366 27:-0.00451158266515 28:-0.096186324954 29:-0.00510824471712 30:0.14410687983 31:-0.142371356487 32:-0.0275707654655 33:0.0402793064713 34:-0.0268231146038 35:-0.0899560973048 36:0.286514729261 37:0.0786141455173 38:0.12010987103 39:0.22628441453 40:0.0851101055741 41:-0.11784979701 42:-0.236751645803 43:-0.112105943263 44:-0.265569090843 45:-0.0102878753096 46:0.239627242088 47:-0.118928685784 48:0.00241243652999 49:0.0890134572983 50:0.0232119038701 51:-0.12975589931 52:0.0194752644747 53:0.00442424649373 54:-0.208599030972 55:-0.0413523763418 56:0.199920073152 57:0.111904457211 
1 1:0.0314597040415 2:-0.0720367655158 3:-0.164096802473 4:0.0510000288486 5:-0.108920618892 6:0.00725546479225 7:-0.0532707981765 8:-0.120299145579 9:0.0712316930294 10:-0.121086359024 11:-0.0281056892127 12:-0.125402212143 13:-0.055958263576 14:-0.106087401509 15:-0.00558983534575 16:0.147559404373 17:0.0934358984232 18:0.141928568482 19:0.100608050823 20:0.0306013338268 21:-0.0572388544679 22:-0.287013322115 23:0.0575746893883 24:0.120150595903 25:-0.0122060477734 26:0.072571836412 27:-0.09335578233 28:0.0607157945633 29:-0.114603698254 30:0.146175310016 31:0.0501398816705 32:0.123465798795 33:-0.123199693859 34:0.172032907605 35:0.0392446666956 36:-0.0648188665509 37:0.12218670547 38:-0.0903260484338 39:0.143241941929 40:0.0456926636398 41:-0.0762173384428 42:-0.0615142658353 43:-0.194632351398 44:-0.129192024469 45:0.0111781712621 46:0.217389464378 47:-0.133062645793 48:-0.141857370734 49:-0.0514281392097 50:0.0574297979474 51:-0.0692299082875 52:-0.0937241390347 53:0.0760497152805 54:-0.0475749336183 55:0.143355444074 56:0.0331522785127 57:0.0470086596906 
1 1:-0.0425267778337 2:0.0049973577261 3:-0.167855083942 4:-0.0465630739927 5:-0.186257362366 6:0.115116372705 7:-0.130255460739 8:0.0643669962883 9:0.0190942790359 10:-0.264551818371 11:0.0533208027482 12:-0.0440923459828 13:-0.0896764546633 14:-0.107781745493 15:-0.158947348595 16:0.154613018036 17:-0.122138589621 18:0.105823524296 19:0.0287469699979 20:0.0791356861591 21:0.0874289870262 22:-0.194139897823 23:-0.0153050068766 24:0.0509886667132 25:-0.0462958142161 26:0.0576580986381 27:-0.0711785107851 28:-0.0186908897012 29:-0.0308406427503 30:0.0680670440197 31:0.0147647578269 32:0.0482748113573 33:-0.05305916816 34:0.130387917161 35:0.0612416788936 36:-0.0465225204825 37:-0.0542446374893 38:0.0397063866258 39:0.0296291038394 40:0.13514380157 41:-0.0529592260718 42:-0.115260884166 43:-0.11428039521 44:-0.190912082791 45:-0.0748704820871 46:0.0778279677033 47:0.0711650550365 48:0.00265195872635 49:0.0914701148868 50:0.0432035401464 51:0.0721462294459 52:-0.164934083819 53:0.0595838204026 54:-0.0978746786714 55:0.12211805582 56:0.0811608657241 57:0.192401960492 
