IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666515,-8.0,-13.333333333333314,0.9116269777529614,0.9230597472299491,0.7273311498556063,0.8717565649396739,0.9190116029222178,0.7179473684210524,-849.8133333333334,483.68,273.59999999999997,1129842.1377777779,1493329.7822222223,1493329.7822222223,3.9118461751746025,3.9118223114354107,3.9118223114354107,-850.6666666666665,482.66666666666674,272.0,65.43383219954654,47.278730158730106,110.29478458049881,8.08911813484922,6.875953036396489,10.502132382544929,1.4793781245785436,-0.6812326968774158,0.20221812182352394,1.6033751858002674,-0.8395706700553838,0.23574826556287043,1.2058511447692932,-0.14859331792028385,-0.0589001687973445,11.313708498984852,5.656854249492483,15.084944665313088,-30045.438537137194,17100.670396215468,9673.22076663197,128.00000000000207,32.00000000000116,227.5555555555578,902728376.8888888,292432928.00000006,93571200.0,2.5015550719058166,1201.8682937641527,0.002081388688665005,1.9595917942265453,684.0917417357932,0.002864516079750265,5.6944417344167,387.1662060551141,0.014708003036830342,3
-8.0,-10.666666666666742,-10.666666666666629,0.8224768577745406,0.8918662504670634,0.707873612763047,0.8214717038385673,0.8823459000460382,0.7044883997620465,-853.6533333333333,474.72,271.89333333333326,1122660.7688888889,1489601.2844444446,1489601.2844444446,3.911733640588923,3.9117784054107934,3.9117784054107934,-853.3333333333335,474.66666666666674,272.0,76.52136054421761,56.74086167800455,78.06548752834476,8.7476488580771,7.532653030506884,8.835467589683342,1.844728487822806,-1.2875853610243588,0.44283170392487037,1.271330825291427,-0.30766793254905345,0.036081716991074764,1.0141237504520793,-0.23749984111799716,0.2218282401045233,-7.5424723326577805,-9.42809041582052,-3.771236166328265,-30181.203039125012,16783.886558243892,9612.880987970717,56.8888888889081,88.88888888888675,14.222222222222308,910905016.8888888,281698848.0,92407480.88888887,3.497300546294373,1207.3051717680075,0.00289678254353275,2.639865316429775,671.433094209691,0.0039316878169924335,3.771236166328255,384.695666151252,0.009803167797698834,3
-8.0,-8.0,-10.0,0.7827912614029479,0.8863559226156802,0.5663302251792665,0.7811827141774071,0.8852898510602951,0.5599551904406274,-851.4133333333333,478.24,269.76,1129945.9600000002,1483050.7422222227,1483050.7422222227,3.9116637577865316,3.9118420454963063,3.9118420454963063,-850.6666666666665,477.33333333333326,269.3333333333333,61.25424036281112,52.421950113378756,93.2745578231293,7.82650882340339,7.240300415961948,9.657875430089648,1.708835534048407,-1.0464426836836722,0.33754602382901844,1.3355333363571567,-0.32725331431092597,-0.008318154649833875,1.0572554394660494,-0.2788234638667215,0.22095250706278602,-7.542472332656303,-5.656854249492426,-11.313708498984653,-30102.007079632123,16908.337351732724,9537.456264644152,56.88888888888581,32.00000000000052,127.99999999999757,906130830.2222224,285891872.0,90963071.99999997,3.5777087639996825,1204.1248218796368,0.0029712108736491996,2.472964932132196,676.4049280325113,0.0036560421570632517,6.033977866125203,381.6900895287228,0.01580857882261346,3
-5.333333333333485,-8.0,-16.0,0.815478926363906,0.6491033978943475,0.6637709363858924,0.8149182520167376,0.6444146113019058,0.6588199244000089,-851.36,484.21333333333337,262.88000000000005,1157308.3777777778,1473321.3200000003,1473321.3200000003,3.9116911370909153,3.91176603435694,3.91176603435694,-850.6666666666665,485.33333333333326,262.66666666666663,67.28272108843547,27.890068027211054,129.76761904761912,8.202604530783834,5.281104811231363,11.391559113993972,1.6563675657249437,-0.9193883122895201,0.26290854090277627,1.405219451818589,-0.7358858539251543,0.3305814952107422,0.8666966533167368,0.15600988862231802,-0.02490056094184878,5.656854249492994,9.428090415820577,47.140452079103255,-30100.12146154896,17119.5265770471,9294.211531915982,32.00000000000695,88.88888888888782,2222.2222222222304,906017312.0000002,293078190.22222203,86382368.00000003,3.177700076750091,1204.055428772096,0.0026391642783345375,3.435759660460031,684.812357105539,0.005017081868939659,7.3224161161311985,372.0383253853769,0.019681886559795296,3
-10.666666666666515,-12.666666666666572,-12.666666666666686,0.8496994512100122,0.8184867353358404,0.7611991593557581,0.7993505039193717,0.8042096100278548,0.7272146197817421,-844.5333333333333,495.0400000000002,269.1200000000001,1152614.9733333334,1482528.3955555556,1482528.3955555556,3.911482122505324,3.911836332095233,3.911836332095233,-845.3333333333335,496.0,268.0,64.79818594104317,66.68770975056694,134.04879818594105,8.049732041567792,8.166254328060505,11.577944471534705,1.549467532273793,-0.893838447753911,0.3441488338719729,1.3633877544840836,-0.6404043609232328,0.2774021550386596,1.1900545326763179,-0.5539563023624199,0.36325598931743475,-16.97056274847671,5.684341886080802e-14,11.313708498984766,-29858.762346903957,17502.30704792943,9514.828847646184,287.99999999998533,3.2311742677852644e-27,128.00000000000014,891545688.8888896,306330752.0000002,90531968.00000001,3.0868898407440897,1194.3996725459103,0.002584469764768322,3.41499959329752,700.1772981816027,0.004877335500831651,5.412742168049188,380.89970683457693,0.014210413058679296,3
-18.66666666666697,-18.666666666666742,-94.66666666666663,0.9245685418369309,0.8916418359404147,0.9484593217699563,0.9091547636577824,0.7955547865207422,0.9357959895379251,-823.7866666666664,496.4266666666666,341.86666666666673,967488.7511111114,1605428.6622222222,1605428.6622222222,3.9028136824686124,3.909182944646549,3.909182944646549,-829.3333333333335,498.66666666666674,350.66666666666663,473.0601360544205,536.7756916099777,3329.160997732428,21.74994565635557,23.168420136253953,57.698882118568186,1.9770258472120883,-1.5282379404892765,0.5513215964650886,2.027193222758934,-1.5558961949518384,0.5275302142365588,1.688391930192227,-1.0014195067688154,0.3144237913928073,7.542472332656757,30.16988933062612,-56.56854249492358,-29125.256912553104,17551.33311809169,12086.811913082052,56.888888888892666,910.2222222222277,3199.9999999999745,848280590.2222224,308049294.22222215,146091022.2222222,6.173779681488162,1165.391791058555,0.005297600110843719,7.390083445627216,702.7633583061782,0.010515749516934151,13.279892904521326,489.9943219625668,0.027102136309113893,3
-31.999999999999886,-53.3333333333332,-29.333333333333258,0.9590115417068893,0.9699016787281495,0.852588804141999,0.9344765390638266,0.9159561828152577,0.803215106404236,-854.4533333333333,423.62666666666655,370.3999999999999,830141.5866666666,1679737.5333333337,1679737.5333333337,3.9100911705685073,3.9110484583245086,3.9110484583245086,-858.6666666666665,410.66666666666674,362.66666666666663,461.5227210884341,1715.3770521541937,726.2766439909295,21.483079879021865,41.41711062054177,26.94952029240835,2.003591688137724,-1.5850795438583951,0.5819474074320343,2.0636274808744792,-1.6723258650761732,0.605169524014423,1.4528113040132855,-0.6938105708013019,0.23664824808236606,13.199326582147592,35.82674358011815,39.59797974644644,-30209.48731037248,14977.46443457266,13095.617587574861,174.222222222188,1283.555555555537,1567.9999999999825,912613123.5555558,224324440.8888889,171495200.00000003,4.182503237695477,1208.7464948817385,0.003460198855099626,7.204936579256689,601.8549105335381,0.011971218400244649,9.011597465981753,525.1043832737766,0.017161535407110334,3
-15.333333333333258,-41.99999999999994,-34.66666666666674,0.905517013010959,0.9666915396533785,0.9276658562000691,0.8872641152794146,0.9555597071066753,0.9131329670400452,-876.8533333333335,355.94666666666666,378.61333333333334,736493.1244444443,1702447.6133333335,1702447.6133333335,3.907351123475817,3.9114579402506147,3.9114579402506147,-874.6666666666665,364.0,381.33333333333326,130.5222675736966,925.9653514739227,450.6093424036282,11.424634242447178,30.42967879347271,21.22756091508462,2.026657556465583,-1.500849726935062,0.4741163739129721,2.0338279162476627,-1.4733580965937207,0.43856967116085377,1.2363745759134575,-0.40889488512523986,0.1719334280418492,-9.428090415820861,18.856180831642092,5.656854249492767,-31001.44690530141,12584.615087037382,13386.002772382139,88.88888888889318,355.5555555555867,32.00000000000438,961089710.2222224,158372536.8888889,179185070.2222223,3.2659863237109255,1240.1567212789414,0.002633527091916898,5.279730632859567,505.1564862055674,0.010451673445822181,6.433246976967915,536.225624154609,0.011997276309035593,3
-7.333333333333371,-8.0,-18.666666666666742,0.7971613465506449,0.7917168130820972,0.6902641024915,0.7646760050108179,0.7322330097087405,0.6835155007352716,-876.6399999999999,366.3999999999999,361.2266666666667,783057.177777778,1664550.653333333,1664550.653333333,3.9116067216123835,3.9118673581780157,3.9118673581780157,-877.3333333333335,365.33333333333326,362.66666666666674,25.486802721088452,29.89569160997732,96.71401360544228,5.048445574737679,5.467695274059932,9.83432832507855,1.4793875697726513,-0.6358679061577206,0.1565945625786469,1.1175568585569646,-0.18018132620721872,0.062461965639636574,1.0755507680882772,-0.4504403296956676,0.37516620460334194,-5.656854249492881,-26.398653164297798,20.741798914805145,-30993.904432968746,12954.19623133755,12771.291277270631,32.00000000000566,696.8888888888902,430.2222222222119,960622111.9999996,167811199.99999997,163105880.88888893,2.2310934040908834,1239.774316380024,0.0017995964060663712,2.501555071905816,518.218349518596,0.004827222104793588,5.854532906693375,511.0036138163147,0.011456930535128945,3
-320.0,-258.0,-484.00000000000006,0.980128529403267,0.982941491577558,0.9832867729503578,0.9498410432897695,0.948937931681317,0.9514601472464195,-740.5333333333333,478.07999999999987,145.65333333333334,1269732.8044444444,1397876.0933333337,1397876.0933333337,3.722202845454478,3.8512418990996733,3.8512418990996733,-874.6666666666665,365.33333333333326,365.33333333333326,51551.56462585034,37630.8506122449,137471.38757369615,227.04969637911947,193.9867279280851,370.77134135973364,1.8207243869939973,-1.1229788016278732,0.2949594398203945,1.4596294871067466,-0.2959560702478745,-0.16058309344049748,1.5538542178207255,-0.5116886474999336,-0.06865930737497539,-122.56517540566844,-60.33977866125184,126.33641157199673,-26181.807084733904,16902.68049748323,5149.622985121233,15022.222222222272,3640.888888888863,15960.88888888895,685487022.2222224,285700607.99999994,26518616.888888918,27.348613615075013,1094.1080182301725,0.024996264682635348,17.25726899985434,728.4089693754922,0.023691730504979927,35.89416541878514,557.3018172907348,0.06440704893675193,3
-73.33333333333331,-35.99999999999977,-124.0,0.9071315983764425,0.9128210536506387,0.8836791300473558,0.793630211956706,0.7341678690489531,0.7875162301244523,-445.28000000000014,767.8933333333334,-408.05333333333346,2778485.0177777777,750253.7644444444,750253.7644444444,3.817527811272588,3.858462259207414,3.858462259207414,-390.66666666666663,814.6666666666667,-446.66666666666663,17885.892789115645,46726.08362811792,64316.223854875265,133.73815008858034,216.1621697432692,253.6064349634592,1.9602419403628022,-1.316534094105163,0.355646673813239,2.176383146953272,-1.5905913570134889,0.4066083691465179,1.9657587417650568,-1.3219383077203817,0.32913031088592687,-175.36248173426387,71.65348716023553,341.2968730527066,-15743.025376337295,27149.129161397108,-14426.863954288734,30752.00000000003,5134.222222222038,116483.55555555531,247842848.00000003,737075214.2222228,208134403.55555555,43.21810320276037,655.5433641050928,0.06592714619536885,63.80860269413347,1125.5362850165645,0.05669173312630645,90.52459457088017,671.476092070464,0.1348143227136382,3
-334.0000000000001,-1165.3333333333335,-367.3333333333333,0.9528253343999388,0.9798812616906029,0.9190342048861662,0.9343074619785107,0.9465730552162827,0.9115611265314026,-654.4533333333333,45.70666666666666,-298.55999999999995,1735124.306666666,600982.9022222221,600982.9022222221,3.41585044886259,3.773302908037579,3.773302908037579,-678.6666666666667,-52.0,-254.66666666666666,45727.95356009068,372294.24326530617,76465.6210430839,213.84095388884396,610.1591950182396,276.5241780443148,2.447659250434958,-2.088550724116861,0.6381013661435924,2.4095713980477953,-2.0388615282816516,0.6122195710350706,1.823551177223784,-1.1085005656448794,0.22705715092393758,81.08157757605707,-39.59797974644613,75.42472332656514,-23138.419498507,1615.9746972716566,-10555.690029552783,6574.222222222161,1567.9999999999577,5688.8888888889,535386456.8888889,2611374.2222222225,111422592.00000003,47.27902988288428,971.6016742129119,0.04866091849953296,85.93206619184717,852.3441767006774,0.10081850564695584,76.80740705021734,567.6701389598247,0.13530288415549926,3
-234.66666666666669,-240.0000000000001,-618.0,0.9516080046322998,0.9923932886263714,0.9841544665039618,0.9276214744803195,0.9252366179287975,0.9766262531766535,-539.4133333333334,589.28,21.120000000000015,1553419.3822222222,1025297.6399999999,1025297.6399999999,3.614199445198589,3.8155549107742583,3.8155549107742583,-508.0,849.3333333333333,2.666666666666667,31309.798458049896,286426.7000453514,126907.7449433107,176.94575004235026,535.188471517606,356.24113314342395,2.395878039454898,-2.0000757578838226,0.5995466825199861,2.1254126867453085,-1.4334421481563782,0.30238519632352245,1.4466289796155314,-0.26802547726460135,-0.20894654202407192,22.627416997970187,-499.68879203849406,-267.7577678093061,-19071.141293121982,20834.19420088044,746.7047609329951,512.0000000000301,249688.88888888937,71694.22222222226,363708430.2222224,434063648.0000002,557568.0000000014,37.24179253353832,801.1951960803449,0.046482795598045086,52.03076013282916,1119.4601238493888,0.04647843994113481,45.93792913631756,497.5148194331055,0.09233479555174184,3
-126.66666666666657,-79.33333333333348,-238.66666666666663,0.9177607534354126,0.862897823803915,0.9063181552549154,0.9159947828831116,0.8611640782799747,0.9055086849272295,-380.37333333333345,863.5733333333336,393.70666666666665,920443.8444444445,1394952.715555556,1394952.715555556,3.489281529731549,3.889628572462276,3.889628572462276,-373.33333333333326,858.6666666666665,385.33333333333337,20749.28181405895,13099.641904761911,72354.76027210883,144.04611002751497,114.45366706559433,268.98840174273096,2.444922052356854,-2.194018634257203,0.7423362042326931,2.067439129339427,-1.5363684140316185,0.46676048189844366,1.9710729274290908,-1.3318543605642388,0.325499188590727,15.084944665312946,-3.7712361663287197,-49.02607016226747,-13448.228169126553,30531.928002593537,13919.632689917587,227.55555555555352,14.222222222225739,2403.555555555573,180854840.8888889,932198627.5555553,193756174.22222233,41.876007450567684,572.9596301466429,0.07308718668337937,42.58659152571122,1231.0075078749294,0.03459490803531153,87.71833711754157,666.4313184584157,0.13162397187522792,3
-62.66666666666674,-140.66666666666663,-295.33333333333337,0.9289929125369446,0.9820062070057768,0.9639120854254943,0.9276140198106023,0.9409416960912621,0.9276178296981933,-322.3466666666666,738.1866666666664,652.3733333333334,320455.32888888894,1554732.662222223,1554732.662222223,3.71300226218354,3.9078061160276496,3.9078061160276496,-329.33333333333337,822.6666666666667,589.3333333333333,1919.895510204082,36910.930430839006,35016.492698412694,43.81661226297718,192.1221757914453,187.12694273784493,1.7321262012742449,-1.015160849228542,0.2798358814930231,1.4757586479480342,-0.313671303886192,-0.16792222999944384,1.1486972796464452,-0.18754044969683137,0.051518686371196276,-30.169889330626063,58.45416057808754,-263.9865316429773,-11396.675694643984,26098.839889074683,23064.8803932636,910.2222222222243,3416.888888888843,69688.88888888866,129884216.88888893,681149443.5555558,531988707.55555564,12.020722847556955,459.8187082366751,0.026142309201933823,29.55311602296222,1077.641474084339,0.027423885154451023,35.1393416747288,958.4255236816498,0.03666361214979565,3
-71.33333333333337,-292.6666666666665,-299.3333333333335,0.9055208299622591,0.9698942256355231,0.9387367393886193,0.8610750761216666,0.9585609936585416,0.9324160345080017,-351.4133333333333,659.3066666666667,706.1866666666666,246317.0533333334,1621413.088888889,1621413.088888889,3.6147994912634593,3.9007782654134933,3.9007782654134933,-360.0,726.6666666666667,708.0,2814.923174603175,37904.9970068027,39708.35446712018,53.055849579506074,194.69205686622837,199.26955228313275,1.7677440455659155,-1.0738964154140311,0.3060087389039656,1.838198678803986,-0.9130950773377089,0.07202632099853479,1.556703426196836,-0.5097784174714218,-0.05941116586221218,50.91168824543115,-15.084944665312719,160.27753706895047,-12424.337549968432,23310.010744074934,24967.4690391762,2591.9999999999723,227.55555555554665,25688.888888888792,154364163.55555558,543356600.8888888,623374510.2222222,16.46869083375416,502.2237482769342,0.03279154140013518,33.088165054391645,970.8602004866041,0.03408128692247097,45.88371776083054,1035.9161527631259,0.04429288764196187,3
-76.66666666666674,-219.33333333333337,-126.66666666666674,0.8863448304706661,0.9286407795814015,0.8137861363823876,0.8794301784671029,0.9233068559754334,0.7656622629777937,-426.1866666666667,777.76,552.8533333333332,568109.4088888888,1639010.6355555556,1639010.6355555556,3.4112685730650263,3.846590501304284,3.846590501304284,-374.66666666666663,817.3333333333333,569.3333333333333,40842.939501133784,30413.09315192745,13276.136780045354,202.0963619195897,174.3935008878698,115.22211931762648,2.5052546668162106,-2.326748760977451,0.8140971149010127,2.226242820360891,-1.870164696535341,0.6406611696421158,1.5854332873745811,-1.0579751917844833,0.47743558253807017,-20.74179891480503,24.513035081133182,-173.4768636510995,-15067.974102564538,27497.96850678246,19546.31705007934,430.22222222220717,600.8888888888661,30094.222222222168,227043843.55555558,756138272.0,382058510.22222227,69.30563549316253,662.2077015559393,0.10465845584447346,45.36312746420085,1125.7766583316802,0.0402949618190039,52.52182615087011,796.590423129868,0.06593328845770907,3
-464.6666666666667,-838.6666666666667,-1470.6666666666665,0.9367551538666402,0.965686513337972,0.9770296864739949,0.9335384006106224,0.9559798341301131,0.9562106073227146,-280.74666666666667,372.64,-71.67999999999998,799062.6177777777,1136671.7911111107,1136671.7911111107,3.2403306122868893,3.74338033171748,3.74338033171748,-277.3333333333333,537.3333333333333,108.0,80266.75083900227,239877.74984126986,488739.01569160994,283.31387336133446,489.77316161797785,699.0987167000166,2.3886586684473,-2.0928984590460606,0.6911864871586759,2.104506489772241,-1.5592640888648022,0.42964958164267086,1.6490853393619145,-0.6806601602534723,-0.006471183511540524,-94.28090415820654,-107.48023074035518,-297.927657139932,-9925.893589775966,13174.813547067755,-2534.270703772587,8888.888888888927,11551.99999999999,88760.88888888889,98523363.55555561,173575712.00000006,6422528.000000002,71.54622437433176,556.6339471422051,0.12853370647200862,92.96766462951874,859.7898244467785,0.10812836112515947,100.97621282042397,978.7789944619777,0.10316548821721425,3
-188.66666666666657,-244.66666666666663,-1168.0,0.9460630526086257,0.9440178357356973,0.9805625847587879,0.8532600506562574,0.8541052058840726,0.9392743646772574,-425.7066666666667,619.7866666666665,72.21333333333328,1347299.346666667,1132572.8755555556,1132572.8755555556,3.444658067295381,3.6915075122774876,3.6915075122774876,-418.66666666666663,632.0,82.66666666666669,36913.56299319726,89704.51591836731,377631.010249433,192.12902694074432,299.50712164883043,614.5168917527271,2.0136943515480796,-1.3092857576810994,0.28588761562911724,1.721186027128787,-0.6808386438083042,-0.05690808310599671,1.245522959895818,0.10463998497657911,-0.37939363428323797,233.81664231235135,-458.20519420888246,-184.7905721500842,-15051.003539816062,21912.76774445031,2553.126884604226,54670.22222222205,209951.99999999968,34147.55555555547,226532707.5555556,480169390.2222219,6518456.88888888,46.47656518193994,657.7559155526042,0.0706592887771953,64.34020688669118,969.5113270784069,0.06636354325078228,82.33222671321087,862.4428766912946,0.09546397673208577,3
-123.33333333333331,-353.33333333333326,-943.3333333333333,0.9531363119235797,0.9489967498529235,0.9826370878248136,0.9110378667350114,0.943422937763376,0.9800717720298298,-387.5733333333334,708.9600000000002,56.10666666666664,1609050.2088888893,1026315.9511111109,1026315.9511111109,3.6079916784238883,3.738800698919202,3.738800698919202,-381.33333333333326,684.0,64.0,16851.47863945578,44930.61514739229,369700.2695691611,129.81324523890382,211.96842960071268,608.0298262167418,1.9751608909440914,-1.470106075381087,0.4830085297342437,1.7727528813517066,-0.7937623649271544,0.014592594312245133,1.8366482956300962,-0.955024341384175,0.08786926043254695,-88.62404990871428,50.91168824543132,-143.30697432047316,-13702.78661035371,25065.52117950074,1983.6702234886595,7854.22222222228,2591.99999999999,20536.888888888752,187766360.88888893,628280352.0000002,3934947.5555555485,28.87151614384746,576.7334836049587,0.0500604125901998,47.122346668598304,1044.5535186544219,0.04511242921214856,81.93569294134139,850.9964668943502,0.09628206006584228,3
-196.66666666666663,-143.33333333333314,-204.66666666666669,0.9071689649193113,0.9093752547006249,0.9444194139668036,0.8965182921660362,0.7934857661051736,0.8309815150032489,-489.54666666666674,831.8399999999997,22.773333333333376,1775899.5244444446,1032071.5422222221,1032071.5422222221,3.8299473369017147,3.840377868308378,3.840377868308378,-489.33333333333337,854.6666666666667,88.0,15099.672380952383,27602.549841269836,61807.51673469388,122.88072420421513,166.14015120153778,248.6111758040935,2.157997150380661,-1.810627508142463,0.6547214875724606,1.858613104644908,-1.1916740598368536,0.32823242008013986,1.9538825580857753,-1.5690232400038866,0.6103090859873258,39.597979746446754,84.852813742385,477.0613750405241,-17308.08838536352,29409.98524311088,805.1589215110821,1568.0000000000073,7199.99999999988,227587.55555555562,299569923.5555556,864947231.9999998,648280.8888888889,35.8703839461532,712.4749477077149,0.05034616874819384,47.683400326179196,1198.2248796541583,0.039795034417864854,56.73548762067313,344.90733054933276,0.16449487324699857,3
-123.99999999999994,-232.66666666666674,-230.0,0.9038863421118487,0.904799275366623,0.9273305285240475,0.8498192447065837,0.8633888177229148,0.8489076177489846,-557.12,672.9066666666668,-367.7866666666667,2617272.3244444444,550037.0533333335,550037.0533333335,3.872866081297053,3.7820816249389995,3.7820816249389995,-561.3333333333333,646.6666666666667,-430.66666666666663,11332.162176870746,25470.145306122453,57157.32317460319,106.45262879267354,159.59368817757942,239.07597782839494,1.9338460005664002,-1.3535018944287593,0.41329136470329103,1.4938960319605492,-0.5811867088740695,0.08522373321146826,1.7239418068519954,-1.0619571111444428,0.3200648384444571,-169.70562748477116,-269.64338589246995,-116.9083211561762,-19697.16649673247,23790.843355281788,-13003.222301499816,28799.999999999916,72707.55555555546,13667.555555555635,387978368.00000006,566004227.5555556,169083790.22222218,32.80325187132113,801.1868529458864,0.04094332271018521,52.19450801249754,976.1167871839016,0.05347158116507634,59.92588014465129,615.606454373788,0.09734446368924049,3
-375.99999999999994,-170.66666666666663,-373.3333333333333,0.9474310105785165,0.8953591644081051,0.8387747899901544,0.9039242678368913,0.8478552650195285,0.8345140980131055,-273.2800000000001,856.8,-224.10666666666665,1963831.1866666663,923464.8222222223,923464.8222222223,3.801555479697658,3.8262873325525515,3.8262873325525515,-309.3333333333333,896.0,-296.0,55833.6116099773,22053.224489795914,116447.1902040816,236.29137015552917,148.50328107417664,341.2435936454802,1.650476609851708,-0.9958664529642933,0.30710846210735054,1.2887801694973426,-0.33814530454132896,0.05288030488048101,1.4982765839842762,-0.8708333702074129,0.2268924056877524,-52.7973063285954,39.59797974644607,-267.757767809306,-9661.907058132985,30292.454506031696,-7923.3671854556615,2787.5555555555397,1567.9999999999534,71694.22222222223,93352448.0,917632800.0,62779747.55555557,54.17994708992125,505.82835911887037,0.10711132761377834,38.472154432351026,1228.8029513853446,0.031308644228904045,133.0396766215085,557.6598724431707,0.23856777795154366,3
-240.6666666666666,-258.66666666666674,-316.0,0.9298446364663214,0.9346605857406063,0.8567829345548568,0.8634957977306211,0.9177214164203518,0.8491337318538519,-366.13333333333327,894.1333333333333,17.43999999999999,1604686.7955555555,1047132.8755555558,1047132.8755555558,3.8436495903335106,3.864962862240568,3.864962862240568,-340.0,937.3333333333333,9.333333333333334,33144.81632653061,33313.45124716554,41816.587029478454,182.0571787283616,182.51972837796342,204.4910438857371,1.4525260054168636,-0.4798412886700203,0.02441016826183906,1.324329965083976,-0.25450829547515186,-0.07702916562983086,1.53822339536334,-1.0182515277740438,0.33471461013084225,88.62404990871414,-164.04877323527847,-303.5845113894245,-12944.768140921733,31612.38716424659,616.5971131946692,7854.222222222255,26911.999999999818,92163.55555555562,167567022.2222223,999343022.2222226,380191.9999999997,38.60500831066696,575.8304688785485,0.06704231609322735,46.41072672944859,1289.220401810507,0.03599906320460958,78.67254215346604,276.3683210660891,0.2846655573619552,3
-26.666666666666742,-18.66666666666663,-57.33333333333334,0.8856847596558385,0.7048257197126411,0.7729152802216045,0.846927651397595,0.5279354914728045,0.7684503234862855,-697.2800000000002,650.7733333333333,190.72,1351077.3022222223,1248040.2177777777,1248040.2177777777,3.9053015212791182,3.8830443225186144,3.8830443225186144,-754.6666666666665,648.0,211.99999999999997,12494.727256235812,2266.255963718821,10024.124081632655,111.77981596082458,47.6052094178654,100.1205477493639,1.2741492855201435,-0.24581702963278174,-0.027851020982218366,0.8334459055441432,0.537265339945864,-0.371602464556374,1.4622658799385975,-0.9235050979667123,0.44522686756441476,214.96046148071002,267.75776780930613,124.4507934888324,-24652.570819287794,23008.31185076868,6742.970265394917,46207.99999999982,71694.22222222229,15488.00000000001,607749248.0,529382414.22222257,45467648.0,44.926804669125765,997.4317242019348,0.04504248619630843,23.88714205499593,922.433265276621,0.0258957942587127,47.69383840940276,300.20129542987945,0.15887286009577867,3
-7.333333333333371,-13.333333333333258,-26.0,0.8481925599285306,0.7860808944044501,0.8880458512489188,0.8013462844012745,0.7727493233752443,0.8420055493607864,-741.2800000000002,643.6800000000001,283.68,1220033.7822222225,1461326.368888889,1461326.368888889,3.9110368498399692,3.911776395859988,3.911776395859988,-741.3333333333335,642.6666666666666,282.6666666666667,55.57986394557811,84.72090702947837,335.78666666666686,7.455190403039892,9.204396070871699,18.324482712116783,1.71461429309901,-1.2570521941520045,0.5419260221743842,1.1025801401897137,-0.02727281935254311,-0.07556960891973219,1.1041357830468597,-0.2900600571315852,0.1883613805917257,1.885618083165184,-20.74179891480503,1.8856180831640472,-26208.205737898203,22757.52464570785,10029.602584349994,3.5555555555595433,430.22222222220717,3.5555555555552556,686870048.0000002,517904928.00000024,100592928.00000007,2.796823595120407,1048.3764548629997,0.002667766509012158,4.509742540076733,910.3810191342963,0.004953686912722717,6.092618484691125,401.9573443372651,0.015157375702977755,3
-17.999999999999886,-29.333333333333258,-10.666666666666686,0.8996760113396044,0.9515667055150936,0.570479509108245,0.8742857754651939,0.9141194809243598,0.5376269172984879,-747.04,628.4799999999999,307.89333333333326,1146586.1377777783,1504678.8666666665,1504678.8666666665,3.911423218786285,3.9119189688192453,3.9119189688192453,-748.0,624.0,306.6666666666667,135.54938775510178,297.92362811791395,83.07229024943311,11.642567919282317,17.260464307715303,9.114400158509232,1.6703698825384894,-1.0424222914663925,0.37186445577924676,1.059817725443592,-0.04954405245919569,-0.010850747529961069,0.7147234258568549,0.21737647456894071,0.06863969477509868,-5.656854249492483,-1.7053025658242404e-13,-20.74179891480523,-26411.852490879926,22220.12349200607,10885.673194106505,32.00000000000116,2.908056841006738e-26,430.2222222222154,697585952.0000001,493733888.00000006,118497880.88888891,3.5975300168618745,1056.59370515718,0.003404837639390159,3.0637667448202706,889.1280922591776,0.003445810307304061,6.162250671088706,435.57026732523633,0.014147546637951322,3
-16.0,-13.333333333333258,-18.66666666666663,0.9464846944407536,0.9210835639146361,0.8579801507684829,0.8843148411569473,0.9003546752648554,0.8328684669566563,-740.5333333333333,628.5866666666668,324.32,1098050.3866666665,1525659.702222222,1525659.702222222,3.911721399043036,3.9117923539275496,3.9117923539275496,-741.3333333333335,626.6666666666666,325.3333333333333,153.0340136054423,151.2315646258503,131.45106575963723,12.370691718955829,12.297624348867155,11.465211108376383,1.6390278941127079,-0.7878748758175149,0.1487056873534307,1.59233818435043,-0.917374208705974,0.3255178062314421,1.0954507812336924,-0.32682641626757025,0.2331365702775674,-5.656854249492483,-11.313708498984852,5.656854249492312,-26181.807084733904,22223.894728172403,11466.443563721054,32.00000000000116,128.00000000000207,31.99999999999923,685487022.2222224,493901496.88888913,131479327.99999997,3.0404678002643752,1047.411064376245,0.0029028410178911345,3.6563491202138896,889.1149756921204,0.004112346794482514,4.216370213557836,458.919155310727,0.009187609984819652,3
