IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-10.666666666666686,-8.0,-13.333333333333485,0.7807197480662226,0.7954335352590701,0.5993691786809019,0.7647906460252141,0.7923710819009109,0.5962076207620738,310.88,531.9466666666667,-791.8933333333333,1036369.1422222223,1493964.2711111116,1493964.2711111116,3.9117784565638067,3.911900005743742,3.911900005743742,312.0,530.6666666666666,-792.0,44.43428571428571,45.92907029478452,116.08816326530575,6.66590471836237,6.777098958609393,10.77442171373043,1.362292157745153,-0.7383330003473603,0.37544945574581057,1.5418385803369965,-0.9487678515624296,0.4070071196628504,0.8564714860753551,0.302012671413036,-0.15857661794900224,-9.428090415820662,-3.771236166328322,11.313708498985875,10991.267806763692,18807.154761479,-27997.65729882096,88.88888888888943,14.222222222222738,128.0000000000252,120807967.99999993,353709070.2222222,783868814.2222226,3.086889840744064,439.738912436813,0.007019824158017004,3.0169889330626076,752.3399704329892,0.004010140430696856,6.725077446889864,1119.9876824719497,0.0060045994720645465,5
-2.6666666666666856,-5.333333333333371,-5.333333333333485,0.830379396289117,0.7180962343096237,0.5597446501309623,0.829652928416486,0.7147797993538514,0.553471858343121,311.04,529.9733333333334,-796.8533333333332,1042083.026666667,1503098.3155555557,1503098.3155555557,3.911874285303451,3.911949238937128,3.911949238937128,312.0,530.6666666666666,-797.3333333333335,21.408798185941045,17.069569160997762,32.12770975056691,4.626964251638546,4.1315335120264685,5.668131063284168,1.2963926772555645,-0.5319079718748227,0.23533827643944072,1.606619975237808,-1.1044615205303945,0.49792432306389145,1.224687988009693,-0.6472065060852543,0.4224913825352612,5.684341886080802e-14,-1.8856180831642746,20.741798914805713,10996.924661013189,18737.38689240193,-28173.01978055523,3.2311742677852644e-27,3.555555555556113,430.2222222222355,120932352.00000003,351089667.55555564,793719043.5555563,1.9955506062794435,439.92015437147484,0.0045361654528661855,2.2310934040908683,749.5144739540837,0.002976718237768879,3.3941125496954583,1126.9436188203917,0.0030117855880387213,5
-8.0,-8.0,-8.0,0.7779851739996132,0.8163716814159298,0.41366316323068103,0.7549606299212592,0.8163364452900314,0.4113378842222971,314.13333333333327,527.6266666666667,-795.2533333333334,1027818.8488888891,1504058.457777778,1504058.457777778,3.9117573796302527,3.911889877160491,3.911889877160491,314.6666666666667,528.0,-794.6666666666665,36.861678004535165,65.59927437641706,75.25877551020434,6.071381885908279,8.099337897409704,8.675181583702116,1.4208025530224897,-0.6127713171098197,0.1920950273189419,1.4534591286628515,-0.6483068771885634,0.19483957866895052,0.8440956510688711,0.09717369210495264,0.05850098139558568,-2.842170943040401e-14,5.656854249492369,-1.8856180831651272,11106.29050983671,18654.41969674271,-28116.451238060297,8.077935669463161e-28,31.999999999999872,3.555555555559329,123349688.88888897,347987374.2222223,790534830.2222224,3.1552425509864666,444.32172527972966,0.00710125652532528,3.309246305597565,746.2556011328974,0.004434467628214473,7.105553383719576,1124.701181055069,0.006317725546490438,5
-13.333333333333314,-8.0,-15.333333333333371,0.797014208096364,0.9273775942870781,0.9660909707987566,0.7945807733873557,0.9229124502119259,0.8713396046429657,329.44,589.8133333333334,-688.9600000000002,941312.2533333335,1448818.4222222224,1448818.4222222224,3.8615364257866083,3.8944083422449474,3.8944083422449474,314.6666666666667,530.6666666666666,-793.3333333333333,5073.330793650793,22063.220680272112,52930.68770975057,71.22731774853517,148.5369337244852,230.06670274020655,1.564143064279945,-0.7624391908282915,0.19003708252150286,1.8656491534376005,-1.0514384254765403,0.17744808704460535,1.162242711710646,-0.042117367182086585,-0.1340822633032415,65.99663291074438,-54.682924411759814,-124.45079348883245,11647.462899704811,20853.050381712084,-24358.41439831419,4355.555555555548,2990.222222222237,15488.00000000002,135663392.0,434849710.2222225,593332352.0000001,32.272175838225294,475.35635287878745,0.06789049024544008,43.23784350671424,858.5650457465514,0.05036059145538294,33.94531550073507,1025.6332807912713,0.033096932535717265,5
-548.6666666666666,-362.0000000000001,-468.66666666666674,0.9444336056556276,0.8597626577550848,0.8317909107032101,0.8996709819024964,0.8439606639475852,0.811687302389026,80.10666666666661,820.1066666666667,-396.2133333333332,1517180.8399999996,1213873.782222222,1213873.782222222,3.6622315946645374,3.7998310572530225,3.7998310572530225,136.0,820.0,-413.33333333333326,133952.71401360544,51850.509931972774,70871.97170068031,365.9955109200186,227.70707044791732,266.2179026674959,1.9283645372075973,-1.2785530122221125,0.2923834976344292,1.9652315298715464,-1.4210835861886684,0.44906981879724917,1.4524143055445435,-0.7208719523717618,0.18627171419414812,354.49619963485634,-235.70226039551574,-375.2379985496611,2832.198360912519,28995.14926481478,-14008.256739826296,125667.55555555593,55555.555555555504,140803.55555555545,8021347.55555556,840718680.8888891,196231256.88888887,91.14696313585488,516.7917440001017,0.17637078028831074,82.4349440468058,1199.992237011927,0.06869623111235715,102.49786989656582,665.1114660131956,0.15410630418230123,5
-732.0,-322.66666666666663,-313.33333333333326,0.9869659025962668,0.8215564102837133,0.8372369281025097,0.9428109056775458,0.7676652946653431,0.8054928993179371,-12.373333333333376,736.48,-209.3866666666667,1849853.5866666662,1057114.8844444444,1057114.8844444444,3.663816863660702,3.66332315956989,3.66332315956989,-314.66666666666663,712.0,-174.66666666666663,502308.5017687075,63160.21841269842,89192.84970521541,708.7372586288288,251.3169680158871,298.6517197426049,2.1505468985095444,-1.6010034106248157,0.44651903675009796,1.8187648027118974,-1.4882601653249479,0.6423924107794856,1.3453152256566927,-0.5552928130431714,0.01859792512215258,-478.9469931236879,311.12698372208104,-452.54833995939066,-437.46339529407805,26038.50011041343,-7402.936594502362,229390.22222222193,96800.00000000007,204800.00000000023,191374.2222222228,678003488.0000002,54803470.22222223,80.52626900583435,989.1139379374969,0.08141253086954568,113.73825702511498,1093.463862127038,0.10401647550003891,118.449239010735,498.4709776461971,0.23762514634263715,5
-521.3333333333333,-328.66666666666674,-576.6666666666666,0.943882398505922,0.8577396022129168,0.8634446362129685,0.9286617884393086,0.8521487751708918,0.8432817249797173,660.0,611.1466666666666,288.69333333333327,404167.542222222,1014772.5555555556,1014772.5555555556,3.1478144732978213,3.620077309880677,3.620077309880677,620.0,560.0,209.33333333333331,194908.6621315193,71751.02113378687,141990.54802721087,441.4846114322891,267.8638107953123,376.8163319539254,2.380843499328161,-1.9723853126955908,0.5784261210634274,2.0492005707042282,-1.7401103089919825,0.6787053022458287,1.710820720249297,-1.1323840378376901,0.33963727981728553,-213.07484339754672,32.05550741378971,-148.96382856996638,23334.52377915607,21607.297614977724,10206.850684167423,45400.88888888906,1027.5555555555272,22190.22222222233,544500000.0,466875310.22222203,104179800.88888898,103.50171227783844,1114.6785964273888,0.09285341318077478,97.68957638015088,937.0641623946808,0.1042506802634558,135.76083545870085,653.1141945411317,0.20786691912902672,5
-387.33333333333354,-326.66666666666663,-230.0,0.9381264672397307,0.9205930269116804,0.9202311135383496,0.8968924670286227,0.9184916577292884,0.909806321815341,656.6933333333334,631.7333333333335,92.80000000000001,419522.2444444443,879926.7599999997,879926.7599999997,3.2683913073640936,3.75161176165582,3.75161176165582,678.6666666666666,533.3333333333333,193.33333333333331,71396.6614058957,50540.62585034013,119454.7664399093,267.20153705750965,224.81242370104934,345.62228869086164,2.3296996538017085,-1.9624377915001021,0.6334523487235671,1.6500514655298981,-0.8110625179333675,0.14466260269580627,1.7415302619805146,-1.1345976531492346,0.30250338237065627,-182.90495406691997,194.21866256590516,-241.35911464500828,23217.615457999895,22335.146195079087,3280.9754647055806,33454.2222222221,37720.888888888934,58254.22222222225,539057667.5555557,498858755.5555558,10764800.0,63.972216191440864,999.1682941326752,0.06402546654762674,66.6314573689568,944.8777087244913,0.07051860442226317,97.12086399029933,491.8562391593706,0.19745782661268704,5
-374.6666666666665,-114.66666666666674,-212.66666666666666,0.8997218642315651,0.9409016317942365,0.9489797872983565,0.8968426912137073,0.882921190647419,0.9251960744551373,933.3333333333335,382.9333333333332,86.18666666666667,455618.8133333333,966381.9066666669,966381.9066666669,3.66483706626716,3.7851856565884976,3.7851856565884976,934.6666666666667,402.66666666666663,50.66666666666666,42756.353741496605,16547.410430839,32347.266031746025,206.77609567233975,128.63673826259355,179.8534571025701,2.532172314873665,-2.301807012764602,0.7677334207796238,2.120603365995625,-1.6159515498998855,0.48645582431171597,1.6426376490808599,-0.7324446057578808,0.024166205019755804,41.483597829610744,75.424723326565,82.96719565922157,32998.316455372216,13538.737837118428,3047.1588223932295,1720.8888888888853,5688.888888888879,6883.555555555555,1088888888.8888888,183297422.22222215,9285176.888888894,65.38718868742133,1349.7218939882064,0.048444934455506926,29.737817300161378,569.9337349396176,0.05217767518764614,40.19507985368912,276.8416153687881,0.14519161001189862,5
-340.66666666666674,-146.00000000000009,-149.33333333333331,0.8903984578356122,0.9172681192948761,0.9220140252369418,0.8700108231149964,0.9106464129963133,0.9047972348653365,949.7066666666666,302.18666666666667,-23.466666666666665,422670.7955555555,1097405.906666667,1097405.906666667,3.719204520405828,3.824067875336621,3.824067875336621,913.3333333333333,302.66666666666663,-24.0,39462.025578231296,11157.31591836735,8481.378684807254,198.65051114515487,105.62819660662275,92.09440094168187,2.552541513932812,-2.350511483301352,0.7984612985270737,2.4804166489844333,-2.309663415958534,0.8237199751657207,1.9280811233362756,-1.301327395993506,0.28355921643544824,-148.96382856996541,49.026070162267416,18.856180831641332,33577.201206903614,10683.912059207943,-829.6719565922159,22190.222222222044,2403.5555555555675,355.555555555558,1127428440.8888896,114145976.88888893,688355.5555555559,67.80363805381933,1369.9028221820051,0.0494952174387235,29.53145215980187,451.25358231880625,0.06544314176532827,27.12145522152772,130.34300049399576,0.20807757316264228,5
-376.66666666666663,-169.33333333333331,-98.0,0.9013259818779618,0.9124037095873854,0.7707691904487523,0.7893743976342937,0.8614688742009511,0.6880129363622743,924.2666666666664,319.4666666666667,-22.186666666666664,583155.3111111111,1117975.2222222225,1117975.2222222225,3.6932964236481896,3.8350782893190414,3.8350782893190414,950.6666666666667,258.6666666666667,-18.666666666666668,101489.48752834467,40093.024943310666,9918.821587301589,318.5741476145619,200.23242730214972,99.59328083410843,2.474983438960175,-2.407009038082429,0.9239218118660044,2.3933574021936095,-2.2953405748677063,0.8992823868601034,1.0235805571267815,0.009118373453074091,-0.511131097661635,388.43732513181055,-94.28090415820648,-26.398653164297798,32677.761381234308,11294.85231815312,-784.4171225962768,150883.5555555559,8888.888888888916,696.8888888888902,1067836088.8888884,127573688.88888891,615310.2222222224,95.50241416378493,1377.801301591295,0.06931508487724912,61.096353773727344,528.1737087991664,0.11567473495156252,36.59848205716855,138.1518649087944,0.26491486076811394,5
-456.66666666666663,-397.33333333333326,-669.3333333333333,0.949925207107791,0.9309836721720329,0.9612451187337926,0.9140478862188415,0.8846278491487012,0.9359537898218039,241.38666666666657,526.9866666666666,-529.1199999999999,1463112.928888889,987266.28,987266.28,3.713114844703005,3.873550325337883,3.873550325337883,25.333333333333336,529.3333333333333,-652.0,168595.80662131525,57581.68235827665,131691.7086621315,410.60419703324425,239.96183521192833,362.893522485772,2.211711636870584,-1.9449766259176458,0.6931513220260765,1.9792609174444031,-1.4287216589064222,0.44095780131071083,1.2168373890233193,-0.10437436671088185,-0.11402475496167974,411.0647421297798,-262.10091355981325,382.78047088231807,8534.307444400836,18631.792279744735,-18707.217003071302,168974.22222222236,68696.8888888887,146520.88888888914,72834403.55555554,347143683.5555555,349959968.00000006,94.96029579660006,661.7895200808855,0.1434901776398541,55.59344485738503,815.5975478138712,0.06816283963383384,78.56038017559064,901.0438193808582,0.08718819050284646,5
-1124.0,-297.3333333333334,-1065.3333333333333,0.980457834523622,0.9197243077468659,0.9571288938145516,0.9714609433304948,0.9040140198645533,0.9309686519490711,447.1466666666667,574.3466666666667,-285.28000000000003,1113457.817777778,1028360.5377777781,1028360.5377777781,3.557152872684827,3.733348130446986,3.733348130446986,141.33333333333331,548.0,-409.33333333333326,333192.25469387753,42424.85696145124,303233.59346938774,577.228078573693,205.97295201421773,550.6664993164081,2.2641599383432904,-1.8331876331774213,0.559289361880589,1.950041031317697,-1.4478815693691907,0.4880036089490125,1.8392143377110894,-1.5239595882682877,0.6613965699052178,-56.56854249492382,-50.911688245431435,-314.89821988840936,15809.022009248038,20306.221137594483,-10086.17112684491,3200.000000000002,2592.0000000000014,99160.888888889,249925176.88888887,412342616.88888896,101730847.99999994,80.3565388337087,1022.9760157935713,0.07855173297623434,56.77808653971273,860.0448567112971,0.0660175874509906,110.39033774142858,863.0881608117062,0.1279015780237445,5
-320.0,-597.3333333333334,-617.9999999999999,0.9923502564564705,0.9846682296170591,0.9503518366216016,0.9412771922203035,0.9549300855638324,0.9163401323665742,339.30666666666656,383.4133333333334,764.0533333333334,733223.471111111,902421.3377777779,902421.3377777779,3.6425560434554782,3.8228622311687883,3.8228622311687883,162.66666666666666,453.33333333333326,961.3333333333333,181514.90176870747,90029.94358276644,113976.6682993197,426.0456569062845,300.04990182095787,337.60430728786577,2.0029210023148223,-1.3170568506779636,0.2830542245902432,1.8629611984605001,-1.218745921321845,0.34480093883863183,1.9245148847917277,-1.4728128702791874,0.5518994343690313,365.80990813384074,194.21866256590542,-535.5155356186123,11996.302245090179,13555.708399866913,27013.36465940928,133816.888888889,37720.88888888903,286776.88888888917,143911267.55555567,183757230.2222224,729721870.2222222,43.22303912395692,764.3029533139619,0.056552233556791814,34.99536477243174,685.0150233551248,0.051087003320056355,75.2056735448419,1176.984863491833,0.06389689101160113,5
-63.3333333333333,-76.0,-42.66666666666674,0.9506490342522128,0.959691595654581,0.8060635332602303,0.9418125867891859,0.9584539573788526,0.7855776258602997,144.8533333333333,73.17333333333333,1011.5199999999999,1167933.3377777783,768634.4222222224,768634.4222222224,3.9027617859054904,3.889687967514557,3.889687967514557,148.0,78.66666666666667,1008.0,4063.329523809525,4158.45006802721,2014.1685260770998,63.74425090790169,64.48604552945707,44.879488923973945,2.3880177441962838,-2.0179774994220274,0.6250978289869618,2.1300926215517615,-1.5712149814029237,0.4314986443947988,1.8116998778122142,-1.296836428050053,0.484458961625806,-18.85618083164138,-1.4210854715202004e-14,7.5424723326559615,5121.338713873768,2587.0680101011812,35762.63256529081,355.55555555555986,2.0194839173657902e-28,56.888888888880665,26228110.22222222,6692920.888888885,1278965887.999999,14.419739556902162,222.98245072949877,0.06466759832321883,14.32076968757072,136.5802002894677,0.10485245780295621,20.07629890636664,1431.743738709317,0.014022271139432359,5
-17.333333333333343,-26.66666666666667,-17.999999999999886,0.9223925262983989,0.9631973165819062,0.8021755861613653,0.879172190964292,0.9204728227924833,0.7701149965756573,136.7466666666666,96.79999999999998,1002.0799999999998,1076277.5155555555,758296.9644444445,758296.9644444445,3.9104318466817563,3.9101402562379146,3.9101402562379146,133.33333333333334,98.66666666666669,1001.3333333333333,208.41070294784595,359.11111111111103,283.9481179138323,14.43643664301707,18.95022720473586,16.85076015833803,1.9009824098433574,-1.2263831969316978,0.3274994046026307,1.4417095822832646,-0.5219584308873353,0.0808544532443562,1.0834548571660392,-0.09124270865363115,0.0073944250059998495,-18.856180831641296,-13.199326582148927,32.05550741379079,4834.724765232821,3422.3968209428904,35428.87816457077,355.5555555555567,174.22222222222328,1027.5555555555964,23374563.555555552,11712800.000000002,1255205407.9999995,3.6172426576668064,194.4085960605195,0.018606392571966092,3.3941125496954268,139.40164194792607,0.024347722898151434,8.45800081448199,1417.3262339113508,0.0059675751510932734,5
-239.33333333333337,-247.99999999999991,-146.66666666666674,0.9614143423694378,0.9691924947270866,0.9126598408457384,0.9480234891727944,0.9611018090279214,0.9124790311240306,-12.160000000000014,219.04000000000005,990.0266666666668,675188.7333333332,1095552.3599999999,1095552.3599999999,3.668197536377866,3.8498152466111324,3.8498152466111324,-9.333333333333334,142.66666666666669,1009.3333333333333,21989.053242630398,19604.6106122449,14436.080907029478,148.28706363884342,140.0164655040431,120.15024305855347,2.2184955890587266,-2.015269020018799,0.7921411374235607,2.1350325431353356,-1.5274823834906948,0.38163570778885125,1.796012598487005,-1.119998673701042,0.3232602762122483,94.2809041582064,-69.76786907707256,5.65685424949271,-429.92092296142073,7744.233467555067,35002.72847777569,8888.8888888889,4867.5555555555375,32.00000000000373,184831.99999999985,59973151.999999985,1225191000.888889,25.996922894835077,206.68438633712893,0.12578077790758097,24.221202832779944,365.7805535199122,0.06621785275269261,39.37105535796572,1409.6276955281492,0.02793010912233422,5
-269.3333333333333,-198.0,-136.66666666666652,0.9451193862469227,0.9365317440674006,0.830850255990957,0.9383101263284275,0.9324973553251283,0.8300776503830373,-134.82666666666668,455.7866666666667,868.6933333333333,134533.87111111113,1260711.2933333337,1260711.2933333337,3.472360867900263,3.8851130339330875,3.8851130339330875,-150.66666666666669,444.0,874.6666666666667,35314.69496598639,22114.348117913833,12022.584308390024,187.9220449175306,148.70893758585538,109.64754583842733,1.7088998677324292,-1.0610713159073375,0.3130572016069598,1.9182693049981814,-1.4016023988546387,0.47874895586670996,1.063444971858381,0.01759393704043688,-0.08330651450295379,-64.11101482758015,56.568542494924,-56.56854249492329,-4766.842514238912,16114.492138720629,30712.947338577298,4110.222222222202,3200.0000000000227,3199.9999999999422,22722787.555555556,259676856.88888896,943285134.2222223,44.695115318492405,321.83164681070264,0.13887731601728254,37.199761050606526,676.3455264220436,0.05500111939439909,43.51490166215096,1237.306321544238,0.035169061132607454,5
-196.00000000000003,-355.3333333333334,-376.0,0.9532646123574054,0.9456168020038721,0.981560148207679,0.927690815377222,0.8861786360603517,0.948416654437436,-10.879999999999995,526.7733333333333,442.4,303455.7555555557,1175033.32,1175033.32,3.075206663279132,3.8691034941949276,3.8691034941949276,-13.333333333333336,568.0,800.0,18432.243809523807,122033.11310657597,502865.63265306124,135.76539989822078,349.33238198966893,709.1301944305159,1.5915927870585291,-0.649949899406657,-0.018161129105990437,2.1680289861146207,-1.7430434059432756,0.5587436330787667,1.7625313588167644,-1.0294473249747134,0.24722886215531953,2.842170943040401e-14,235.70226039551636,307.35574755575203,-384.66608896548195,18624.24980741209,15641.20199984643,8.077935669463161e-28,55555.5555555558,94467.55555555517,147968.00000000006,346862680.8888892,244647199.99999994,27.37200516342686,188.71862653167014,0.14504135424509026,76.48918587326942,887.8708214349404,0.08614900279035045,87.40241542556033,1170.2192007388096,0.07468892611775592,5
-194.0,-752.0,-1380.6666666666667,0.9653235836266599,0.961449247442313,0.9709453544274343,0.9636088545513078,0.9423787716289473,0.9410518605621865,6.9333333333333504,566.1866666666668,29.280000000000083,607189.6933333332,1178863.0444444446,1178863.0444444446,3.280560029942658,3.8472086691597243,3.8472086691597243,-13.333333333333336,700.0,-148.0,15327.782312925168,250301.66058956922,501174.1286167802,123.80542117744751,500.30156964531824,707.9365286639617,1.9801334661527201,-1.2701918238167678,0.24327747211319564,2.1938247474164823,-1.7152361729930352,0.5030493531297549,1.8885781772245738,-1.236631292726193,0.31607132873328714,-67.88225099390854,324.32631030422993,115.02270307301183,245.13035081133637,20017.72157087037,1035.2043276571076,4607.999999999997,105187.55555555565,13230.222222222244,60088.88888888884,400709176.8888889,1071648.0000000042,23.112478592021812,172.05931793683507,0.13432854941635108,102.08841483951274,1058.9163769313107,0.09640838225144852,123.13822405013896,984.303259502206,0.12510191636713053,5
-238.66666666666666,-251.33333333333348,-795.9999999999999,0.981820269653113,0.9700145217486291,0.9768027252192719,0.9640294831524843,0.9642780716151163,0.9551272271646508,101.33333333333334,804.1066666666667,391.7866666666665,311702.90222222224,1159919.7911111114,1159919.7911111114,3.352812701610073,3.8567306318123977,3.8567306318123977,37.333333333333336,834.6666666666667,550.6666666666667,32526.512471655322,29503.625578231302,232445.63156462583,180.35108114911682,171.76619451519355,482.1261573121975,2.3727552706467607,-1.9811205819132445,0.5954545136511462,1.8764571866851074,-1.0278665291304276,0.15176122246838641,2.0394018649015084,-1.4920824490211395,0.4348030540911436,-94.28090415820625,-81.08157757605835,297.92765713993197,3582.674358011841,28429.463839865537,13851.750438923675,8888.888888888874,6574.222222222368,88760.88888888886,12835555.555555556,808234414.2222221,191870990.2222222,25.572207135438624,289.1970185799908,0.08842486433989792,28.419711469330608,1161.9786955400211,0.024458031441034943,73.72356776801055,870.1447338102886,0.08472563805009935,5
-901.3333333333331,-254.66666666666686,-438.66666666666674,0.9699198024155026,0.9812569184747443,0.8982296561936428,0.948750172880349,0.8932020853536985,0.8908847644472518,299.8399999999999,818.9866666666666,-152.96,1148191.7555555555,1061242.1377777776,1061242.1377777776,3.6525702411771728,3.861575463862287,3.861575463862287,289.33333333333337,894.6666666666665,-164.0,239495.59292517003,55166.15401360545,66751.78521541951,489.3828694643592,234.87476240244598,258.36366852833527,2.3681018857194207,-2.0857606327132188,0.7173414059877963,1.9864203770066857,-1.4298523503780447,0.43646206472358406,1.2497342123053716,-0.22658009348688177,-0.143881289505346,-320.55507413790156,290.3851848072751,-248.90158697766475,10600.94486354872,28955.55128506833,-5407.952662514717,102755.55555555556,84323.55555555531,61952.00000000001,112380032.0,838423950.2222222,29245952.00000002,84.62539676585142,801.2851899015453,0.10561208148156266,35.72537224749693,1203.4648644642682,0.02968543021270534,91.13447938806331,411.4869729273199,0.2214759770880042,5
-205.99999999999977,-264.00000000000006,-118.66666666666669,0.8459767810485053,0.9421593689664174,0.7883263458080515,0.5940405549990592,0.9271004044732144,0.7873484547274794,969.4399999999998,462.5066666666668,3.626666666666671,342788.5555555555,1255793.888888889,1255793.888888889,3.662096467292738,3.8563509969304772,3.8563509969304772,984.0,404.0,-24.0,51382.9180952381,37863.37523809524,14629.372517006803,226.67800531864157,194.58513622087182,120.95194300633125,2.046616862234661,-1.5603589184452513,0.5119560360248852,2.213099981996749,-1.851014327491157,0.6280181616639171,0.8276119127483638,-0.28835568590220867,0.17996348159561137,-431.80654104458563,49.026070162267615,90.5096679918781,34274.879897674335,16352.08001719931,128.22202965516084,186456.8888888894,2403.555555555587,8192.000000000004,1174767392.0000002,267390520.888889,16440.888888888945,89.34646669628921,1404.4057659934167,0.06361869828488588,47.09064544990743,706.9791510362948,0.06660825199849478,61.444536869530644,157.8747745665673,0.389197938924833,5
-182.0,-306.0000000000001,-87.33333333333331,0.8792843616063922,0.9522342235095783,0.815401205318897,0.8698265071412015,0.9518442212712306,0.7626972749562925,975.4666666666667,487.14666666666676,-16.85333333333334,280357.2311111112,1278669.2666666661,1278669.2666666661,3.4535428458674704,3.879482629346291,3.879482629346291,946.6666666666667,441.33333333333337,-5.333333333333333,16278.058956916093,41546.14131519274,4323.10276643991,127.58549665583503,203.82870581739152,65.75030620795549,2.3322114704611527,-2.0066341646939714,0.672579988153811,2.462880904053339,-2.2062718709757716,0.7425034647979816,1.5262620756137306,-1.159493211134814,0.5108450404436576,1.7053025658242404e-12,-15.08494466531323,3.7712361663283005,34487.95474107188,17223.23557162113,-595.8553142798639,2.908056841006738e-24,227.55555555556208,14.222222222222577,1189419022.2222223,296639843.55555546,355043.55555555545,43.43966441450078,1390.355503699204,0.03124356633891437,43.953915259811225,744.3938742359451,0.05904658377922045,28.432219595225256,90.73566002405009,0.3133522100097041,5
-213.33333333333326,-284.0,-90.0,0.8888219431993952,0.9487901698629722,0.8453907189911501,0.8625743422744024,0.940839985541518,0.8189710348603081,979.1999999999998,427.99999999999983,20.21333333333333,413417.0,1169255.8266666671,1169255.8266666671,3.4492080812268746,3.8643199871743357,3.8643199871743357,957.3333333333335,388.0,22.666666666666664,20321.523809523802,49985.959183673476,5450.329977324263,142.55358224023627,223.57539932576097,73.82635015578289,2.3597310248287817,-2.099912632650984,0.7402135411614634,2.4633618773704145,-2.2253104684239045,0.7558642882271451,1.4750321155825992,-1.0669724693291753,0.47573726145041206,-64.11101482758056,9.428090415820662,-9.42809041582062,34619.94800689337,15132.085117392115,714.649253519204,4110.2222222222545,88.88888888888943,88.88888888888863,1198540800.0000002,228979999.99999994,510723.55555555545,48.20401089812616,1398.2745939192346,0.03447392315340205,50.08366333779244,679.5823030852604,0.07369771565624325,27.73076911222542,103.58961766938272,0.26769834406311954,5
-226.0,-225.99999999999994,-88.0,0.8917344455228605,0.9341397170051317,0.5936348525306325,0.8713555920343762,0.8469626120225121,0.5532452721188892,987.84,421.4933333333333,49.70666666666665,454947.3466666666,1121212.3777777774,1121212.3777777774,3.550973803127106,3.864037521193238,3.864037521193238,982.6666666666667,406.66666666666663,44.0,23381.960272108845,41735.375238095236,3577.2546031746024,152.91160934379326,204.29237684773076,59.810154682751005,2.2961819071089655,-1.9374700138653251,0.6397094891191673,2.337810652792253,-1.9810021601863088,0.6501565267148223,1.29264687964965,-0.9335486400521295,0.4992926500290039,49.0260701622675,-69.76786907707279,-30.169889330626027,34925.418136365945,14902.03971124609,1757.3960535089664,2403.5555555555757,4867.555555555569,910.2222222222222,1219784831.9999993,222070787.55555546,3088440.88888889,49.39599623901159,1412.4604096713256,0.0349715970095798,51.68244920237002,659.1232965083241,0.0784108974393038,36.803864531383724,102.94853082973064,0.3574977149722965,5
-252.0000000000001,-306.66666666666663,-87.99999999999999,0.8731345421718766,0.930599707368498,0.7898100729281501,0.8691854703819848,0.9129253000084951,0.7594947310065002,936.5866666666666,474.82666666666677,126.56000000000002,422846.0844444444,955408.857777778,955408.857777778,3.540466378214546,3.828489478354488,3.828489478354488,922.6666666666667,436.0,137.33333333333331,28755.385759637193,52171.58385487528,6764.323990929705,169.57413057314253,228.41099766621414,82.24551046063065,2.3640606642002893,-2.099602562783651,0.7310237875906093,2.3160359050845893,-1.9625238041601283,0.6379145584689327,1.0920790769771438,-0.31576016007499436,0.17771572073637476,24.513035081133978,20.7417989148058,-99.93775840769882,33113.33915844523,16787.657794410225,4474.571711348472,600.8888888889051,430.222222222239,9987.555555555577,1096493230.2222223,281825454.2222224,20021791.99999999,59.93418612667284,1344.3056266257972,0.044583750108304954,58.59996207810681,741.4466100506196,0.07903463483919107,37.57067414294766,209.47884539176425,0.17935307058182193,5
-240.66666666666674,-176.0,-126.66666666666669,0.8525727999129993,0.9272533268587225,0.8861619747020114,0.8145802343351407,0.9268205877272256,0.883842477731895,991.8399999999998,382.24,58.02666666666665,470521.35555555567,1074481.711111111,1074481.711111111,3.7735431489064664,3.8369789065748776,3.8369789065748776,957.3333333333333,364.0,66.66666666666667,24502.3956462585,24514.644172335604,9831.781587301584,156.53241084918645,156.57153052945355,99.15534068975602,2.291553500549823,-1.9413301310216873,0.6471961428459956,2.232313790597923,-1.8345563433860592,0.590775450547935,1.325945190357344,-0.5757069650806275,0.138071083432708,-92.3952860750419,32.05550741379011,-105.59461265719106,35066.83949260327,13514.224802037297,2051.5524744825707,8536.88888888883,1027.5555555555527,11150.222222222215,1229683232.0000005,182634272.00000003,4208867.555555559,59.1555388596688,1418.456375391534,0.041704165095200904,42.35049520896355,581.7817231001103,0.07279447519130139,29.040967232132232,158.62251486539424,0.18308225195380465,5
