IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-128.0,-163.33333333333314,-167.9999999999999,0.8984992729270449,0.9741024138120508,0.9718876103402453,0.8334322295420288,0.8685930448515699,0.8772567350884617,-401.1200000000001,554.6133333333333,465.86666666666673,305159.61333333334,1485303.4,1485303.4,3.8441696950703736,3.8460296025909764,3.8460296025909764,-404.0,694.6666666666667,620.0,7181.087346938773,187425.5209070295,242967.5827664398,84.74129658518787,432.9266923013982,492.91741982449736,1.9022301002508075,-1.205653078571115,0.30342455721237815,1.8377455869105481,-0.9971721935044966,0.14401639903032104,1.7003590492240328,-0.7335482075561441,0.0003347398712113536,179.13371790059196,-665.6231833569365,-748.5903790161585,-14181.7336034774,19608.54244682375,16470.87395643865,32088.88888888886,443054.22222222184,560387.5555555559,201121568.0000001,384494936.8888888,271289688.88888896,29.160704152449167,578.808339032303,0.050380587469078815,85.23744612681813,987.5629082634573,0.08631090274208526,99.57706116928291,948.875320225652,0.104942197406507,53
-90.00000000000006,-128.66666666666674,-120.66666666666663,0.8744126938062367,0.8778043721159301,0.8164837109878892,0.8599079401611048,0.8679012206919527,0.7863380098162704,-394.93333333333345,742.9866666666667,602.4000000000001,353091.63111111097,1491308.4488888893,1491308.4488888893,3.8740291803714157,3.8873433724530853,3.8873433724530853,-392.0,734.6666666666667,597.3333333333334,3342.004535147394,6507.650612244897,5011.809523809525,57.810072955734924,80.67001061264897,70.79413481221114,1.6725650610524243,-0.6399044046412914,-0.03352446047013158,2.191927974828339,-1.7070516779798697,0.5142025598352331,1.2666416007447379,-0.05171562486301917,-0.21620859595106456,-24.513035081133438,1.8856180831632514,77.31034140972963,-13963.001905830357,26268.54551655945,21298.056249338817,600.8888888888786,3.5555555555522544,5976.888888888956,194965422.22222218,690036483.5555556,453607200.00000024,19.424612108239256,564.0192274106344,0.03443962752372121,28.148179337214714,1056.4189741238506,0.026644901338088545,27.213068755859048,857.2363242161147,0.031745118571291975,53
-96.0,-126.66666666666663,-96.66666666666663,0.876790654783375,0.8774644825923538,0.8437717702963576,0.865621948703844,0.8664369261192771,0.7797996810714315,-404.5333333333333,761.6533333333334,580.8533333333332,414824.1111111111,1493047.7555555555,1493047.7555555555,3.8769339879382954,3.8896425855220564,3.8896425855220564,-405.33333333333326,765.3333333333335,593.3333333333333,3165.8231292517016,5319.07918367347,6062.930430839005,56.26564786129901,72.93201754835437,77.86482152319496,1.7382976699777506,-0.8190175392183798,0.0757825924576893,2.112882031130983,-1.5369758032114786,0.4216682830149243,1.1890494302284482,0.11476382014509334,-0.3137477112116016,32.055507413790366,-28.284271247461163,-130.10764773832506,-14302.413160799902,26928.51184566689,20536.26654374051,1027.555555555569,799.9999999999583,16928.00000000008,204559022.22222227,725144750.222222,421738243.5555557,19.873376942812495,577.1520577610182,0.034433520032673054,25.018393233779044,1081.6797472244527,0.02312920556937046,29.374516544485008,828.1314334760584,0.03547083875464828,53
-96.00000000000006,-145.33333333333326,-118.66666666666663,0.8818185983494183,0.866957826087795,0.8240376962863919,0.8677177904523788,0.8365468247206599,0.8221723044397463,-420.26666666666665,789.92,528.0000000000002,553172.2,1463464.182222222,1463464.182222222,3.86540335905861,3.886483005355673,3.886483005355673,-418.66666666666663,776.0,537.3333333333334,3714.9024943310665,7225.843809523809,5491.519274376417,60.949999953495215,85.00496344051804,74.10478577242105,1.5962319538986574,-0.4619706177499783,-0.1415635374692532,2.369773304930174,-2.092352021539268,0.7226141645559859,1.2641499768221482,-0.10272107383959173,-0.16664645426334662,7.542472332656416,-32.055507413791474,75.42472332656541,-14858.67049533332,27927.889429743882,18667.619023324856,56.88888888888752,1027.5555555556402,5688.8888888889405,220780088.8888889,779967008.0,348480000.00000006,21.13238693990287,600.0689738132887,0.035216596528248774,29.658800455251825,1123.0450668705253,0.026409270055296148,31.633456269518767,753.2135834026243,0.041997989636107444,53
-111.99999999999989,-110.66666666666663,-84.66666666666663,0.8945618817132858,0.8721865995638163,0.802604729890949,0.8594685992775412,0.8705462487456467,0.7947095993335326,-458.56,768.7999999999998,514.0266666666666,596740.5555555555,1478989.302222222,1478989.302222222,3.8800819065696563,3.8866980831158426,3.8866980831158426,-450.66666666666674,745.3333333333335,516.0,4602.473650793651,6146.394557823128,4431.690884353739,67.84153337590219,78.39894487697605,66.57094624799726,1.74237414644427,-0.7678791645316849,0.02699522311856395,2.3252840778817903,-2.0388712526130184,0.7133211226336513,1.371471052171637,-0.38076997847565086,0.006549686112824027,49.026070162267075,-16.970562748476254,37.71236166328231,-16212.544279045165,27181.184668810896,18173.58708553586,2403.555555555534,287.99999999996993,1422.2222222222051,262846592.00000012,738816800.0000005,330279267.55555576,21.43310005057079,655.0694755350595,0.03271881968407134,28.259118489043065,1092.4079986687923,0.02586864845687656,30.113267655451935,732.2746297212087,0.041122915410734144,53
-94.00000000000006,-118.66666666666674,-52.00000000000006,0.9059174095664414,0.8818932964063837,0.8093268865774434,0.9020382593877677,0.8627070555346935,0.8081880209265779,-513.28,761.3333333333331,514.6133333333332,670786.8844444446,1575488.7866666666,1575488.7866666666,3.883026682216129,3.8936067079040146,3.8936067079040146,-511.99999999999994,742.6666666666667,517.3333333333334,4523.897324263038,5217.3061224489775,2772.3145578231297,67.25992361178415,72.23092220406006,52.65277350551564,2.316054052312455,-1.9123746956881997,0.5941955953441806,2.203626160900707,-1.906175249211942,0.7004067635938802,1.8309653864485738,-1.5216686661247203,0.689367968495429,-7.542472332656644,-9.428090415820634,5.656854249492312,-18147.188432371557,26917.198137167907,18194.328884450664,56.88888888889095,88.8888888888889,31.99999999999923,329320448.00000006,724535555.5555555,331033603.55555576,21.650968672196743,731.6493635007901,0.029592000966967784,24.24467868305217,1081.1544776045857,0.02242480532177869,24.121175574816228,731.0989475516369,0.03299303829610912,53
-42.6666666666668,-38.66666666666674,-58.000000000000114,0.9222300775962675,0.8996757799509146,0.8358675356978383,0.9211886896320939,0.8991748931339754,0.8285523682454969,-492.21333333333314,755.1466666666665,501.33333333333337,644306.1733333332,1489402.1022222224,1489402.1022222224,3.8937869802633616,3.90408500973794,3.90408500973794,-494.66666666666663,752.0,501.33333333333326,2810.221133786849,2324.2274829931944,2175.4195011337874,53.0115188783235,48.21024251124645,46.64139257284014,2.1340543766887228,-1.5781675196129932,0.4431778047361066,2.022444566584727,-1.630027973992151,0.6084407536321317,1.56502197947676,-0.9398056532224701,0.3714262504628174,-16.970562748476937,5.65685424949163,26.398653164297627,-17402.36928952173,26698.466439520864,17724.80998174279,287.99999999999307,31.999999999991513,696.8888888888812,302842456.88888896,712808110.2222219,314168888.88888884,14.909504798393991,699.881183566976,0.02130290847713183,15.915331532135202,1069.9510103011469,0.014874822659082023,17.752871442232795,711.771648775083,0.024941807492310827,53
-55.333333333333314,-22.66666666666663,-47.33333333333337,0.9818970048979133,0.8375301115314542,0.9200836614516379,0.8982353829288625,0.8279230203524687,0.8910979652945403,-528.64,760.9066666666665,447.5199999999999,808312.0044444444,1455619.9155555551,1455619.9155555551,3.894721781905236,3.9106395426950735,3.9106395426950735,-544.0,760.0,438.66666666666663,1768.6523356009084,327.5784126984136,2305.0710204081643,42.05534847793926,18.099127401574187,48.01115516635862,1.676902440830239,-0.7635540703199002,0.08829445913178269,2.061067221012041,-1.7683251219637377,0.7077082519595805,1.4054582049187718,-0.5999422882013996,0.19115469642155736,41.483597829610915,-13.19932658214941,65.9966329107445,-18690.246440322826,26902.11319250259,15822.22133583019,1720.8888888888994,174.22222222223604,4355.555555555563,349325312.00000006,723723694.222222,250342688.0000001,6.5537097213037345,749.8960639093038,0.00873949075974397,7.302967433402223,1076.358040389494,0.006784886774998727,14.464055063808663,636.2837661854269,0.02273208249602509,53
-15.333333333333371,-16.0,-20.666666666666572,0.9098598460529584,0.8327844098486628,0.8173630298036657,0.876397994600849,0.7864281382656156,0.8027552768236652,-561.3333333333333,763.4666666666666,410.8266666666665,935577.2488888886,1450528.7866666669,1450528.7866666669,3.910867429710883,3.911597306446922,3.911597306446922,-562.6666666666666,762.6666666666665,410.66666666666674,188.15419501133792,119.65532879818568,320.2641269841265,13.716930961820065,10.938707821227592,17.895924870878467,1.367369095473519,-0.3802393326610165,0.01337218777604754,1.7237792136506362,-1.1569168422532279,0.4327050980555498,1.066067451705159,0.07664642549576328,-0.14421761339491568,16.97056274847705,24.513035081132784,-28.28427124746173,-19846.130325302438,26992.622860494474,14524.916094613269,287.99999999999693,600.8888888888466,799.9999999999905,393868888.8888891,728601688.8888888,210973187.55555558,3.900997023554085,794.0678728337186,0.004912674542080323,4.478094832999066,1079.8042291699608,0.004147135852988232,7.065408693062267,581.4936781924441,0.01215044798943452,53
-20.66666666666663,-23.33333333333337,-17.999999999999886,0.9618019190857479,0.9657176253223323,0.746917815453111,0.9181786952377959,0.891256313580423,0.7139374573498987,-588.64,740.6933333333334,425.2266666666666,916432.3244444445,1501955.2400000002,1501955.2400000002,3.9111942255350627,3.911631556981039,3.911631556981039,-597.3333333333334,733.3333333333335,422.66666666666663,277.13306122448984,326.4029024943311,267.9611791383215,16.647313934220435,18.066623992720142,16.369519820028977,1.3720021063562733,-0.5159873513562481,0.14527711365787432,1.5255553313128623,-0.7167188928794914,0.19091297967395393,0.8556831206824382,0.3068034149859109,-0.16287149086949593,5.6568542494921985,1.1368683772161603e-12,24.513035081133978,-20811.566783882467,26187.463938983386,15034.032977067583,31.999999999997943,1.2924697071141057e-24,600.8888888889051,433121312.0,685783267.5555552,226022147.55555558,3.1326240331921804,832.7829649234347,0.0037616331807173685,3.2000000000000206,1047.7989968394597,0.0030540208662657403,7.3224161161311905,601.7532901631884,0.012168468765904775,53
-14.666666666666629,-16.0,-52.6666666666668,0.8635608012634028,0.8848096184966001,0.9125180051078178,0.8609598440862397,0.8520496217026793,0.8998538011695909,-594.08,728.2133333333333,445.3333333333334,866569.5333333334,1537033.2844444439,1537033.2844444439,3.908021227510798,3.9115997102808002,3.9115997102808002,-597.3333333333334,725.3333333333335,440.0,71.48553287981854,170.32997732426313,794.122448979592,8.454911760616934,13.05105272858336,28.18017829928675,1.1468911894376612,0.02497001620884376,-0.1718984749042205,1.639306479626418,-1.0239726601283543,0.38395751922884713,0.8098505470509636,0.3560778157597373,-0.1633465538466332,9.428090415820634,22.62741699796925,75.4247233265649,-21003.89982836521,25746.229307522994,15744.910994420457,88.8888888888889,511.99999999998766,5688.888888888863,441163808.0000001,662868323.5555559,247902222.2222222,2.639865316429768,840.2352263238882,0.0031418169980559356,4.525483399593925,1030.0013031275469,0.004393667644742316,7.728734264634355,630.983599012068,0.012248708645890711,53
-26.0,-46.66666666666674,-40.000000000000114,0.9375561938789411,0.9341116455464133,0.9434240082000732,0.9047276810780461,0.8980426594224752,0.9172462372675213,-587.7333333333335,690.72,499.4666666666668,695084.84,1592864.7866666669,1592864.7866666669,3.903837500564647,3.9100954964905883,3.9100954964905883,-586.6666666666666,708.0,482.66666666666674,516.9342403628117,1318.4551473922904,1431.8730158730154,22.73618790305032,36.31053769076259,37.84009798973855,1.9970279419035664,-1.3977047026786469,0.4000796488086733,2.0314476851340553,-1.5148533563695539,0.4837069615188416,1.1453556101770295,0.27884174228866776,-0.4262415076178887,-18.856180831641268,-24.51303508113341,32.05550741379017,-20779.511276468675,24420.639795058607,17658.813348832045,355.5555555555556,600.8888888888772,1027.5555555555563,431788088.88888884,596367648.0000001,311833688.88888884,5.031456603763511,831.7744993553108,0.00604906330701804,9.681138592358055,978.0995268603522,0.009897907448574276,9.214481356357851,708.2764055555336,0.013009725135670037,53
-33.33333333333337,-32.0,-61.33333333333337,0.9527612704185693,0.9575127522327743,0.9581786207406826,0.8917672413793103,0.8133815739500669,0.8834160122309058,-586.3466666666668,732.16,424.63999999999993,904635.5599999998,1486263.2933333335,1486263.2933333335,3.894017300802095,3.9112692882033593,3.9112692882033593,-584.0,741.3333333333335,421.33333333333326,910.40798185941,1161.6246712018142,2445.223764172336,30.17296773370843,34.08261538089197,49.44920387804374,2.129100607787035,-1.6565818472039242,0.5277124249896374,1.7437355848854548,-0.8286157672731882,0.08586681230499682,0.7171744957978339,0.3305727046979736,-0.059191667204825826,18.85618083164121,-33.94112549695325,75.4247233265649,-20730.48520630641,25885.765045677133,15013.291178152776,355.55555555555344,1151.99999999993,5688.888888888863,429753016.8888889,670072832.0000001,225398911.99999997,7.175266158439314,830.2636582569554,0.008642153714764504,6.66133119829165,1036.5080521743294,0.0064267047268160415,11.046568094510938,604.4078681743903,0.018276678177398684,53
-65.33333333333337,-49.33333333333326,-31.333333333333314,0.934952669412899,0.9465493486400978,0.6877648696024784,0.9206912218075612,0.9301793041425443,0.6830912321036676,-604.2666666666668,747.2533333333333,366.6666666666666,1079755.9866666668,1426931.7022222225,1426931.7022222225,3.9071049521983316,3.9111234319442074,3.9111234319442074,-608.0,746.6666666666665,370.66666666666674,1788.8072562358266,981.1272562358281,694.3492063492067,42.29429342400493,31.32295095031482,26.350506756971615,2.215258808188417,-1.812697175487582,0.598103630755036,1.9272967546561561,-1.3068643915539577,0.37872516484197627,1.287317567620636,-0.6078045652170982,0.31777205789040963,26.398653164297457,16.9705627484783,-50.91168824543149,-21364.052882249554,26419.394963212584,12963.624321753372,696.8888888888721,288.0000000000394,2592.0000000000073,456422755.55555546,697984430.2222224,168055555.55555558,11.097947758231903,856.5391448536761,0.012956731545675922,6.777741347807388,1057.6635381821575,0.00640822067049463,13.984117975602045,519.667449218996,0.026909743907606032,53
-118.66666666666669,-71.33333333333337,-47.333333333333314,0.9771374699692986,0.9608698004393736,0.9032873599721766,0.9611388552420419,0.9472977653370334,0.8984057203389827,-557.2266666666666,770.08,399.4666666666667,964767.3644444448,1432296.3244444442,1432296.3244444442,3.9063178788250528,3.911720862341646,3.911720862341646,-517.3333333333334,793.3333333333333,416.0,3776.4237641723344,1677.7258956916103,1095.9818594104293,61.452613973470115,40.96005243760816,33.10561673508635,1.697486920867071,-0.9357567927009711,0.23557019229997422,1.6632009636070695,-0.9249169917018936,0.2632876151674184,1.1400870500710645,-0.0790707934339574,-0.058755080095724055,-22.62741699796942,-5.656854249493165,15.084944665313515,-19700.937732898798,27226.43950280682,14123.279442899311,511.9999999999954,32.000000000008875,227.55555555557066,388126947.55555564,741279007.9999998,199467022.22222227,8.000000000000012,792.6795737665167,0.010092350383127707,7.025034598570346,1090.5436279417916,0.006441773092406085,9.776161482572471,566.7449044029128,0.017249668072220302,53
-8.000000000000114,-10.000000000000227,-15.333333333333314,0.9049030856358998,0.8340284222174312,0.7066562467379095,0.897721232683065,0.7994928982274901,0.6481818181818183,-514.56,801.7066666666668,418.6666666666666,904081.2488888891,1431718.795555555,1431718.795555555,3.911039689126211,3.911801267021792,3.911801267021792,-513.3333333333333,800.0,417.33333333333337,82.12897959183697,98.90539682539668,159.63718820861672,9.062504046445275,9.945119246414126,12.634761106115807,1.5585342219613763,-0.936443290850665,0.3778143554844249,1.4571060525259583,-0.6151552406604974,0.15852397886623493,1.213860566626749,-0.3910250603942358,0.17850562419105098,2.2737367544323206e-13,1.1368683772161603e-13,-41.483597829610744,-18192.443266367496,28344.61102612316,14802.101952838397,5.169878828456423e-26,1.2924697071141057e-26,1720.8888888888853,330964992.00000006,803416974.2222226,219102222.22222227,2.771281292110203,727.8030502821488,0.0038077351984659243,3.6563491202138976,1133.8640326090444,0.0032246803982313144,7.31269824042776,592.3031055877464,0.012346209519146991,53
-93.33333333333337,-106.66666666666697,-218.6666666666666,0.9870431204343527,0.9814485630782217,0.9912073812382077,0.9469913553255143,0.9616688997080225,0.9542978148832,-479.1466666666669,862.0800000000002,301.7066666666666,1212882.0666666667,1296913.7466666666,1296913.7466666666,3.880245736151154,3.903474602024312,3.903474602024312,-506.66666666666674,860.0,356.0,2883.465578231291,3336.1385941043095,15812.501768707481,53.6979103711801,57.75931608064892,125.74777043235193,1.825667296234096,-1.0095302713869225,0.1818544590554323,1.7948497871577276,-1.0572334283809113,0.26406523832815854,1.053676399081779,0.22511270104568304,-0.2924336162027741,-45.25483399593918,-37.71236166328117,228.1597880628588,-16940.392859146516,30479.130696264943,10666.941496459462,2048.0000000000123,1422.2222222221194,52056.88888888865,286976910.22222227,928977407.9999999,113783640.88888882,6.2196820211683175,681.7447942188077,0.009123182272767155,7.466666666666623,1221.8211543975383,0.006111096243335486,14.065244793856621,461.35506692544067,0.030486811140040426,53
-230.66666666666657,-187.33333333333348,-192.66666666666669,0.9852488622803822,0.956074543987565,0.9613172601796219,0.9546368636353737,0.9014846834106591,0.9162043229815738,-505.70666666666665,840.7466666666667,233.0133333333333,1388938.6,1256252.6977777774,1256252.6977777774,3.8723096335918963,3.8839458602629904,3.8839458602629904,-434.66666666666663,909.3333333333333,190.66666666666666,18124.26594104308,16813.580770975055,22249.328616780043,134.62639392423418,129.6671923463104,149.16208840311953,2.1211586632886585,-1.7811743636467678,0.6667782038992074,2.162249072790905,-2.001690888379172,0.8340112961241056,1.8663530464284745,-1.2553926794676546,0.39577288347804973,79.19595949289297,120.67955732250255,-201.76113489856135,-17879.430664562253,29724.8834629993,8238.26540534407,6271.999999999944,14563.555555555178,40707.555555555475,319674040.888889,883568696.8888892,67869016.88888888,15.731073284002798,739.4285361006838,0.021274636446896318,26.323120382406575,1202.4856035174253,0.0218905908772696,27.72563995854939,389.14059156042816,0.07124838826854685,53
-103.33333333333314,-119.33333333333326,-39.333333333333314,0.9794477464517284,0.9208488597153706,0.9051237854640172,0.9189365252647921,0.8226636117503953,0.6735732326790952,-648.2133333333333,656.4266666666666,458.7733333333333,817549.3377777779,1610188.4844444445,1610188.4844444445,3.8863839374415416,3.9054031423891216,3.9054031423891216,-678.6666666666667,632.0,473.33333333333337,5391.917278911566,6805.292698412695,5355.090430839007,73.42967573748074,82.4941979681765,73.17848338712007,2.1682846289186024,-1.64829326204754,0.47829142074166153,2.091849760650215,-1.683787425110003,0.5930848506540376,2.010457887526978,-1.4936122943472538,0.48415205101725045,-41.4835978296108,67.88225099390837,-173.47686365109962,-22917.802182776795,23208.187367584072,16220.086751377821,1720.88888888889,4607.9999999999745,30094.222222222208,525225656.88888884,538619960.888889,263091214.22222233,10.666666666666673,922.3965693296518,0.011564078858639547,24.35879945956103,935.1668086496654,0.026047544923813035,25.94215788163266,656.3298899520305,0.03952609545716211,53
-38.0,-17.999999999999886,-29.333333333333258,0.9942383890926115,0.9851399671371186,0.8307197832351672,0.9078903649162036,0.9101420780853523,0.78952125245072,-487.57333333333327,794.5066666666669,472.1599999999999,745190.1555555555,1477445.8355555553,1477445.8355555553,3.9105310568970015,3.9111813790722114,3.9111813790722114,-461.33333333333326,814.6666666666667,466.66666666666674,3260.766621315192,2645.7425850340137,300.5271655328795,57.10312269320472,51.43678241330822,17.33571935435272,1.3474288846231053,-0.09983017507020264,-0.2508243875283087,1.7988241779102978,-1.024577507242629,0.22688716365222028,1.2386587949760859,-0.16196009598015682,-0.07650793752334495,-82.96719565922155,-65.99663291074535,13.19932658214833,-17238.320516286447,28090.052584896,16693.376890252013,6883.55555555555,4355.555555555676,174.22222222220753,297159694.2222222,789051054.2222223,278668832.0,6.28790726536086,694.1232423392518,0.009058776427324493,7.4188947963965415,1125.882898982937,0.006589401795780342,6.881860213634091,668.1405574012435,0.010300018667331514,53
-13.333333333333485,-17.999999999999886,-26.666666666666742,0.8344485965205429,0.8590298035302653,0.6888677587919606,0.814533431300515,0.8435760111576021,0.6878120886673115,-453.5999999999998,815.2000000000002,479.94666666666654,709282.7066666665,1453041.9244444438,1453041.9244444438,3.9104260016655363,3.911798668570383,3.911798668570383,-453.33333333333326,812.0,482.66666666666674,98.75736961451234,260.136054421769,249.17623582766444,9.93767425580615,16.12873381334595,15.785317096202547,1.252448106551834,-0.27449428893021466,0.022340378663807225,1.7361057643451474,-1.2346376434657111,0.4978957343773174,1.0504299090806541,-0.17242660136648613,0.12322883532314544,5.656854249492596,16.970562748475913,-5.656854249491687,-16037.181797310901,28821.672401163676,16968.67713039398,32.000000000002444,287.99999999995833,31.999999999992156,257191200.0000001,830688800.0,287936003.55555564,3.8643671323171667,641.6264887854235,0.006022767450939064,5.974761733975438,1153.072525424524,0.005181600985398316,9.533100230250408,679.039845009931,0.014039088133496769,53
-21.333333333333485,-25.333333333333258,-40.0,0.9508509365899348,0.9333814519520962,0.9056028642360185,0.8919722430689249,0.894331880964561,0.8898253775067332,-466.8266666666666,796.6933333333332,490.08,685195.2755555554,1470937.7822222223,1470937.7822222223,3.905616061071617,3.9114088929304915,3.9114088929304915,-466.66666666666674,804.0,485.33333333333326,266.85823129251696,658.1580045351483,884.7644444444445,16.335796010372956,25.65459032093766,29.744990241122025,1.4997570989493294,-0.5626269648292705,0.06393942921043205,1.6332180143666801,-0.9249292687625834,0.2906348646594865,1.3234915370165634,-0.409513599028819,0.08680549440721652,16.97056274847705,33.941125496955124,-69.76786907707299,-16504.815081935605,28167.36292630573,17326.94456619516,287.99999999999693,1152.0000000000573,4867.5555555555975,272408920.888889,793400334.2222224,300223008.0,4.079215610874228,660.5760179991062,0.0061752402444615355,6.953815898882858,1127.2453898281815,0.006168857252938317,8.407404144231704,694.2767939854152,0.012109585423372683,53
-13.333333333333258,-64.66666666666663,-92.0,0.9120624571526089,0.9652749570334105,0.9695417892415961,0.8224101479915432,0.9467022271102559,0.9299299972374515,-485.33333333333326,789.6,465.2266666666668,750775.3644444447,1450167.755555555,1450167.755555555,3.894790334306315,3.9110721084606146,3.9110721084606146,-486.66666666666663,800.0,461.33333333333337,137.28798185941014,1319.5464852607709,2658.165260770973,11.71699542798452,36.325562421809394,51.557397730791,1.4685269193953783,-0.7244244842421068,0.25663330580865473,1.6885487147611649,-0.7612888849387787,0.0731627584462764,1.2587030743192598,-0.511665483867628,0.2462045322137998,15.08494466531306,-9.428090415821885,58.45416057808808,-17159.124556793555,27916.575721244888,16448.246539440675,227.55555555555694,88.88888888891248,3416.8888888889064,294435555.5555556,779335199.9999995,270544814.22222215,2.9211869733609066,686.5547611079542,0.004254849196073929,5.92696287223807,1117.8047692787065,0.00530232383608687,8.57489876843388,661.8218625716273,0.012956505750829347,53
-10.666666666666515,-17.333333333333258,-41.999999999999886,0.8391875015059733,0.8993610877291823,0.8196221815965874,0.8335593220338984,0.8479994731989994,0.8024567680381635,-478.9333333333332,831.1466666666665,406.9333333333332,915415.5066666671,1390846.1199999996,1390846.1199999996,3.9094110335503673,3.9116987544569946,3.9116987544569946,-480.0,828.0,402.66666666666674,68.49886621315211,176.3091156462581,486.7482993197279,8.276404183771604,13.278144284735653,22.062372930392776,1.5714608980645144,-1.012737858163539,0.44121807717183614,1.4971309228789145,-0.4638917323066547,-0.0333860896298912,1.0265869826035803,-0.16431153328706483,0.13835138175989492,-15.084944665313571,2.0463630789890885e-12,-7.542472332656132,-16932.850386813865,29385.472208029754,14387.265974542288,227.55555555557237,4.1876018510497026e-24,56.88888888888324,286721422.22222245,863505976.8888891,206993422.22222224,3.456395039150852,677.4043007441469,0.005102410828147841,4.556801997502685,1175.557044317478,0.0038762916861668248,9.480740711803282,576.2409372630322,0.016452737212378377,53
-10.000000000000057,-8.0,-28.000000000000114,0.8219420789636825,0.7363732580702055,0.7218357300303949,0.8013267813267821,0.7197635933806138,0.7169366322049157,-473.3866666666665,817.8133333333333,443.0933333333334,812630.0844444443,1425340.9111111108,1425340.9111111108,3.9104532135747956,3.9117157874619197,3.9117157874619197,-472.0,818.6666666666665,445.33333333333326,37.80208616780067,34.37714285714264,425.6101587301586,6.14834011484406,5.863202440402569,20.63032134335669,1.180319457477644,-0.38226966827090436,0.20274911497380188,1.1028994177495939,-0.2695059129357844,0.1668151329881411,1.1606916925901305,-0.29873611102727815,0.13745483956647742,15.084944665313401,-11.31370849898542,22.62741699796959,-16736.746106164792,28914.067687238723,15665.715034927569,227.55555555556722,128.00000000001492,512.0000000000031,280118670.2222223,836023310.2222224,245414627.55555567,2.719477073916162,669.5196553417151,0.004061833065271508,3.0637667448202506,1156.587778289607,0.002648970361204258,11.020788437211644,627.1970521472675,0.017571492722232906,53
-5.3333333333332575,-8.0,-15.333333333333314,0.7084036724768861,0.7600070614751732,0.6792065556354021,0.6871404206935754,0.7549935786476075,0.6735978719438843,-474.24000000000007,817.5466666666669,438.77333333333337,821180.911111111,1418346.2444444448,1418346.2444444448,3.91124598911153,3.9118489858478704,3.9118489858478704,-474.66666666666674,818.6666666666665,440.0,20.421950113378774,51.98077097505662,171.30811791383218,4.519065181359832,7.209769134657269,13.088472711276598,1.109170684046715,-0.23848041079205728,0.1296205569728004,1.2832232772066519,-0.405603044814983,0.12254711297322096,1.4822186398883224,-0.8355465483928866,0.35260350997307577,-7.542472332656757,16.970562748477164,13.199326582149354,-16766.915995495416,28904.639596822897,15512.979970191269,56.888888888892666,288.0000000000008,174.22222222223454,281129472.0,835478190.2222221,240652547.5555555,2.262741699796959,670.7026630498958,0.0033736882592765643,3.51757492220614,1156.2242919664566,0.003042294602047843,7.5894663844041155,620.7432963794294,0.012226416988585655,53
-11.999999999999943,-15.333333333333258,-17.333333333333258,0.9735407888831862,0.8463176198105727,0.8495858258735157,0.9178535061328399,0.7391786550685864,0.7294589926069238,-483.0933333333334,812.0533333333334,431.7866666666666,840357.2311111115,1413602.0311111107,1413602.0311111107,3.910480073928283,3.911605058751629,3.911605058751629,-478.66666666666663,812.0,433.33333333333337,200.66684807256243,138.80888888888865,336.06240362811775,14.165692643586562,11.781718418333067,18.332004899304323,1.2086345331537105,-0.32575607593108025,0.11856137421166402,1.5552375727847387,-0.6061949585443553,0.05018898424818641,1.1356571955088506,0.013877470574795492,-0.15256787879061284,11.313708498985022,22.627416997970272,45.254833995938725,-17079.928597300666,28710.420934256996,15265.96400129677,128.00000000000594,512.000000000034,2047.9999999999714,291723960.88888913,824288270.2222223,233049656.8888889,2.324746103221711,683.4809726685887,0.0034013325844974925,4.0617456564607375,1148.5281015282128,0.003536479125810021,5.744175794276781,611.150667002645,0.0093989520169368,53
-44.66666666666674,-52.66666666666674,-25.999999999999886,0.9886618426716972,0.9582331122103822,0.8854524049373315,0.94374355329028,0.9281597777312268,0.8552741542051118,-528.9599999999999,785.9199999999998,421.6000000000001,896372.1288888888,1443452.2711111107,1443452.2711111107,3.9099416768589244,3.911166341909685,3.911166341909685,-521.3333333333333,786.6666666666667,432.0,767.6400907029481,1053.0365532879835,684.1904761904761,27.706318606104062,32.45052469973303,26.157034927347482,1.2830417615398666,-0.3670961317187533,0.08640901055343164,1.963934669509336,-1.5915321611866373,0.6265189150637105,1.7297154403508619,-1.2082214347930487,0.4764018119655864,26.3986531642974,18.856180831640245,-1.8856180831636493,-18701.560148821813,27786.468073506574,14905.810947412423,696.8888888888691,355.555555555517,3.555555555553755,349748352.0000001,772087808.0000001,222183200.00000003,3.3306655991458043,749.0599738635382,0.00444646051766287,6.76724135490639,1112.3662386502428,0.006083645044025998,8.04432166879911,597.3017848811622,0.013467767671914106,53
