IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-13.33333333333303,-10.666666666666629,-20.6666666666668,0.8089638424778501,0.8575448617292349,0.7150883808840955,0.7992232516816853,0.849599524187153,0.6973519163763064,979.8399999999998,-102.2933333333334,400.2666666666667,2139010.3466666667,351164.80000000005,351164.80000000005,3.911652930568292,3.910675825617183,3.910675825617183,978.6666666666665,-101.33333333333331,400.0,91.4750113378679,58.56072562358282,145.77777777777757,9.564256967369076,7.65249799892707,12.07384685084988,1.967901396599931,-1.540982251628563,0.5730398553983846,1.511643160116142,-0.6965501932244855,0.18277361807456938,1.2408062782715277,-0.13894280748462862,-0.10112519061879682,7.542472332656985,-2.842170943040401e-14,9.428090415821032,34642.575423891336,-3616.6154835087955,14151.563714146774,56.8888888888961,8.077935669463161e-28,88.8888888888964,1200108032.0,13079907.555555558,200266755.55555564,4.233202097703373,1385.7612428633665,0.0030547845954736075,2.771281292110206,145.03431011698962,0.019107763465588217,6.411101482758029,566.2785808337723,0.011321462085531309,20
-193.33333333333314,-262.0,-370.00000000000006,0.899096126561803,0.9105612317303325,0.7152214974602467,0.8987832692422489,0.8881982273821625,0.7115330090465654,945.7599999999999,57.92000000000001,582.9333333333334,2327132.8,394955.5911111111,394955.5911111111,3.763047910471692,3.110640320714471,3.110640320714471,968.0,-96.0,584.0,50907.89587301587,103504.99120181406,128945.34240362812,225.627781695907,321.7219159488736,359.0896021936978,2.068705095107966,-1.6025903189602508,0.5290308792537118,1.918547058666606,-1.3745649162208176,0.36995339369588054,1.9496356328929574,-1.7669349167871609,0.8016400715259984,-20.74179891480543,-218.73169764703871,-64.11101482757977,33437.66546874946,2047.7812383162413,20609.805648983907,430.22222222222365,47843.55555555556,4110.222222222153,1118077472.0,4193407.9999999986,424764088.88888896,63.75174071697528,1372.8216004516635,0.04643847437715193,88.35162074851198,449.1917482174697,0.19669021325328936,181.24154539668262,948.4233841252311,0.19109771904648784,20
-276.0000000000001,-228.66666666666669,-419.33333333333337,0.8240442809119746,0.9539443317942207,0.9225803708265685,0.779429420639759,0.8977708808828024,0.8307367500890466,805.0666666666668,402.13333333333327,377.7600000000002,937968.4266666672,525349.0488888888,525349.0488888888,3.2012562699668323,3.5374294935865014,3.5374294935865014,761.3333333333335,436.0,341.33333333333337,44871.7641723356,81643.10204081633,108648.37659863947,211.8295639714523,285.732570843466,329.6185319405441,2.5256262375306804,-2.387121692775472,0.8638010108317735,1.7982416929503653,-1.1215456894938103,0.3080441363560014,1.5174774185282451,-0.6197606248268563,0.03701083147003742,-164.0487732352782,-49.0260701622675,771.2177960141279,28463.40496536249,14217.560347057517,13355.832883051517,26911.999999999727,2403.5555555555757,594776.888888889,810165422.2222221,202139022.22222227,178378272.00000018,92.8451997203469,1172.856812327158,0.07916158114486746,61.18242303871994,692.6035133224973,0.0883368649766458,92.93859382528996,699.7988790439086,0.13280757744606012,20
-1306.6666666666667,-374.6666666666667,-746.6666666666665,0.9719526283688003,0.9340747063285152,0.8808210728449147,0.9657966057493619,0.9300795004174948,0.865077323612296,28.959999999999873,435.7333333333333,-136.96000000000004,1055089.2799999998,1057945.528888889,1057945.528888889,3.355601869426939,3.568856284857016,3.568856284857016,-2.6666666666666665,530.6666666666666,-57.33333333333334,665579.6854421766,197441.59637188207,219995.93941043084,815.8306720405752,444.34400679190225,469.0372473593444,2.335969886605975,-2.0180575044191444,0.6621209570645812,2.307868238981297,-1.9523366806701714,0.6155491991686943,2.0557768289411564,-1.6685120756924894,0.5283450200194753,243.2447327281728,120.67955732250412,41.483597829610915,1023.8906191581199,15405.49973945092,-4842.267237565478,59168.000000000226,14563.555555555558,1720.8888888888994,1048351.999999998,237329422.22222233,23447552.000000007,134.48304312770776,1134.9572052627261,0.11849173035257914,112.55860695655394,868.3565883002469,0.12962256344122441,160.92797560813761,665.4399380192859,0.2418369659133287,20
-504.6666666666666,-805.3333333333334,-779.3333333333333,0.9446999123145854,0.9690242494873893,0.8858874652066467,0.9011203478841905,0.9598768888326931,0.8364866868861008,-516.0000000000001,-174.5066666666667,-543.3600000000001,1089099.4488888897,881806.72,881806.72,3.4393132894692524,3.65699630453378,3.65699630453378,-561.3333333333333,-221.33333333333331,-526.6666666666666,109029.9501133787,194386.7675283446,290938.93804988667,330.19683540788014,440.89314751801777,539.3875583009741,2.342875702661901,-1.9888293092938847,0.6383805494642105,2.267294586937397,-1.8358769000038626,0.5439893223882937,2.242914561750911,-1.9204523862138148,0.6402500893820657,-133.8788839046539,26.398653164297514,199.87551681539685,-18243.35495461293,-6169.742368113023,-19210.677031276125,17923.555555555795,696.8888888888752,39950.222222221986,332820000.0000001,38065720.888888896,369050112.0000001,75.85061341581591,860.4983362370126,0.08814730978738801,78.94594493843381,660.053600517076,0.11960535459027684,173.6866143374325,1063.2748740461134,0.16335062416785734,20
-448.66666666666674,-907.9999999999999,-616.0,0.9555348339187103,0.9583361081124381,0.9253228414695115,0.955288444122875,0.9518969655715974,0.9170148883971169,-663.3066666666666,-48.0,-423.78666666666686,1402732.7288888888,870624.3555555557,870624.3555555557,3.5398314361219305,3.6049464395089337,3.6049464395089337,-692.0,83.99999999999999,-393.33333333333337,87929.55936507937,202543.31065759645,283993.9308843537,296.5291880491352,450.0481203800283,532.9108095022597,2.1237336375325864,-1.4574590518745367,0.3261803493029125,2.3161423399824583,-1.9068759956711878,0.5497264059920508,1.9953622450166568,-1.3907758966751051,0.33380008337689904,-43.36921591277431,-1.4210854715202004e-13,-339.41125496954305,-23451.43210031225,-1697.056274847714,-14983.121288822153,1880.8888888888362,2.0194839173657902e-26,115200.00000000016,549969667.5555558,2879999.9999999995,224493923.5555556,57.46774940975347,1024.202549412089,0.05610975040312194,95.4174919906082,626.4889393366104,0.15230515017814336,153.03042544249533,944.6692919276626,0.16199364872994468,20
-378.66666666666663,-700.6666666666665,-415.3333333333333,0.9224343995857467,0.9449412800219997,0.8859860377658874,0.8644985767614198,0.923887596885562,0.8760698540170822,-809.8133333333334,5.973333333333304,-214.93333333333337,1369335.537777778,970750.0800000002,970750.0800000002,3.589211541706195,3.4749747296918265,3.4749747296918265,-766.6666666666667,160.0,-231.99999999999997,50184.54494331064,220671.8722902494,213239.00226757364,224.01907272219177,469.75724825727747,461.77808768668706,2.064757405950367,-1.419130006883772,0.3479639447922754,2.170331111931059,-1.6550941510354829,0.429517583280864,2.056129720732569,-1.599604913652349,0.4485450996071688,71.6534871602367,-162.16315515211434,147.07821048680188,-28631.22497476411,211.18922531438164,-7599.0408751514315,5134.222222222204,26296.88888888871,21632.0,819747043.5555562,44600.88888888866,57745422.22222223,66.81583312026842,1185.5347410439824,0.05635923672842381,110.63421210859184,648.3427351503387,0.17064155439782602,151.8801866969853,698.0498040175135,0.2175778659672466,20
-182.0,-716.6666666666666,-866.6666666666666,0.9731480204253381,0.9717073544147798,0.9538630779358964,0.8994460086520842,0.926555348422247,0.9177348951539734,-578.3466666666668,66.88,-182.50666666666658,983156.9777777779,623911.04,623911.04,3.5578712988566474,3.5724380375553655,3.5724380375553655,-657.3333333333333,54.66666666666667,-245.33333333333331,107301.33768707482,231296.5340589569,415036.7085714286,327.5688289307681,480.9329829185735,644.2334270832496,2.291947374690806,-1.9980812895214621,0.6951404663359734,2.2159770393937572,-1.780330030067956,0.5412627509793193,2.181453193170257,-1.7745866264602794,0.5546175117925379,-411.0647421297795,-75.42472332656482,-297.92765713993225,-20447.64249383179,2364.565076287816,-6452.5850805876435,168974.22222222213,5688.8888888888505,88760.88888888902,418106083.5555556,5591168.000000005,41635854.222222246,59.478025820932885,935.8112630226248,0.06355771529060439,81.21915482884016,675.0485348806,0.12031602267414135,137.13928037663834,928.0528720570468,0.14777097782442775,20
-404.66666666666663,-396.66666666666674,-356.6666666666665,0.95211181757991,0.9525166163573994,0.908588700493314,0.8930981598947503,0.8605055210664461,0.8265676836026932,-49.17333333333337,469.12,846.9333333333334,343445.68888888886,1174465.4933333332,1174465.4933333332,3.4940004593798757,3.7769715078277106,3.7769715078277106,-26.66666666666666,450.66666666666663,877.3333333333333,90523.62013605441,89554.09414965982,119931.64625850337,300.8714345630944,299.2559007766761,346.3114873325795,2.2156201854321194,-1.8476744782468915,0.5721917476886202,1.9474814680850323,-1.2907758313935802,0.33206531931166405,1.8258681037004147,-1.2644133585904869,0.43334973974143565,-309.2413656389165,-313.01260180524525,-482.718229290017,-1738.539872677325,16585.896659511658,29943.615160646335,95630.22222222203,97976.88888888902,233016.88888888943,3022520.88888889,275091968.0,896620088.8888891,62.808916564449675,422.27641289668185,0.14873887019547335,66.20211476984709,781.8506592267692,0.08467360612744042,100.57399708119833,1288.2325255946616,0.0780713070683977,20
-736.6666666666666,-213.33333333333331,-543.3333333333335,0.9813708729037172,0.8917175639697019,0.934747201425475,0.9682660830935436,0.8402379587097252,0.9102756131682574,612.5866666666668,309.12000000000006,608.3199999999999,909311.5022222224,611171.3422222222,611171.3422222222,3.660713099292117,3.654605362018039,3.654605362018039,765.3333333333335,278.6666666666667,670.6666666666667,193540.36535147394,22676.56126984127,121096.89324263038,439.9322281346002,150.5873874859421,347.98978899190473,2.2171944456535204,-1.8047141772215287,0.5870399777310458,2.2122910078243896,-1.9351397907721224,0.7105645354817293,1.8884813655674444,-1.304546164476655,0.39758151351082494,-128.22202965516107,41.48359782961083,169.70562748477204,21658.209303223164,10929.042410019278,21507.35985657003,16440.888888889003,1720.8888888888923,28800.000000000215,469078030.22222245,119443967.99999999,462566528.00000006,58.1993508936693,1061.3561136583705,0.05483489485264558,47.102724620415174,483.0504551516562,0.09751098279294039,92.24508418097714,984.3511568540976,0.09371156171115252,20
-314.66666666666663,-316.00000000000006,-371.33333333333337,0.8652771231736506,0.8639131703615687,0.9083194938058564,0.846720916333353,0.8505929111646748,0.854133150819794,927.4666666666667,369.4933333333333,254.34666666666664,758726.8977777776,746708.6933333332,746708.6933333332,3.6029232898663435,3.6727452870922566,3.6727452870922566,912.0,386.66666666666663,211.99999999999997,44193.08843537415,36370.91265306123,87538.03609977325,210.2215222934468,190.71159548664372,295.868274912626,2.2231580549968584,-1.825707546636049,0.5984773301552386,2.3514152823147825,-2.1058742892301088,0.7381088493521517,2.0589181880145837,-1.590313600899992,0.4806322592295304,15.084944665312435,116.90832115617584,495.9175558721651,32790.898466224164,13063.562080161071,8992.512638609718,227.5555555555381,13667.555555555553,245934.22222222202,1075243022.2222223,170656654.22222227,80865283.55555551,81.76540969274373,1341.7606741392694,0.060938892656990186,69.81168319924048,582.6353614778668,0.11982053925144824,88.27995871720323,541.4477383213762,0.16304428381378644,20
-375.9999999999999,-342.0,-340.0,0.8525336730868952,0.9142770865094256,0.9093863066252944,0.8338387464865474,0.9050720402752701,0.8743750374168932,986.7733333333331,311.73333333333335,-114.1866666666667,403057.28,1486632.0355555555,1486632.0355555555,3.461684521562724,3.7765308609156345,3.7765308609156345,966.6666666666665,262.6666666666667,-66.66666666666666,57018.038276643994,48745.72335600908,52215.49278911563,238.78450175135737,220.78433675423872,228.50709570846072,2.1579309971735343,-1.716154820331909,0.5520697015587808,2.195717926682632,-1.8115579358836564,0.5937696059517916,1.840706423952425,-1.1307320977081083,0.19928548946475777,267.75776780930715,-54.682924411759444,99.93775840769867,34887.70577470268,11021.437696094323,-4037.108316054396,71694.22222222284,2990.222222222197,9987.555555555546,1217152014.2222226,121472088.88888894,16298243.55555556,89.90266341376596,1432.1718084395075,0.06277365807928016,64.19193441893182,534.5805416918537,0.12007907024781636,69.55963069354397,351.54091274463826,0.1978706550838154,20
-382.66666666666663,-228.66666666666663,-314.66666666666674,0.8564396604756584,0.8693631583550944,0.8607059229566344,0.8190263628181212,0.7843832167912876,0.8456449327088003,991.2000000000002,257.92,-251.09333333333328,341210.52444444445,1727237.0488888891,1727237.0488888891,3.36346238350583,3.80255545207436,3.80255545207436,962.6666666666665,268.0,-245.33333333333331,50064.32653061226,32190.70548752836,30073.428752834476,223.75059001176345,179.4176844336376,173.41692176034746,2.1995017719471868,-1.823407477150658,0.6206022112318462,2.1736534550312157,-1.907210217873459,0.7306350843340671,2.0764732232116794,-1.5746643994672294,0.45357669548854507,-65.99663291074523,-328.0975464705579,94.2809041582062,35044.21207560529,9118.849050181714,-8877.489935536709,4355.555555555661,107647.99999999991,8888.888888888863,1228096799.9999995,83153407.99999996,78809827.55555555,82.93547692835276,1433.9465354979825,0.05783721699188096,64.02443977801674,438.22380887700143,0.14609986605266082,64.0155536655828,425.37237020442853,0.15049297544835302,20
-357.33333333333326,-334.66666666666674,-290.66666666666663,0.8642598894596629,0.8688562221347736,0.8845378006561049,0.8348779026418691,0.8500881647909639,0.8650354602591485,982.1333333333336,310.6666666666667,-162.29333333333332,359224.96,1530371.1999999997,1530371.1999999997,3.4334195015405493,3.7949909210252484,3.7949909210252484,957.3333333333333,310.66666666666663,-145.33333333333334,48563.15646258505,44649.43310657597,32262.388390022683,220.37049816748396,211.30412467951487,179.6173387789238,2.205506134745249,-1.8216067365067472,0.6125126978207895,2.218623784201939,-1.8729967963515861,0.6297133671373936,1.8819863664946348,-1.2573011465093815,0.2784951969794619,84.85281374238622,-43.369215912774905,-201.76113489856118,34723.65700146739,10983.725334431037,-5737.935827068437,7200.000000000087,1880.888888888888,40707.5555555554,1205732355.5555556,120642222.22222221,32923907.55555555,80.1199101347474,1420.5408672599165,0.056400989215671646,72.37531807644557,524.6925364227872,0.13793853171589032,59.08818268768582,335.2925886446045,0.1762287169142194,20
-251.33333333333326,-358.0,-283.3333333333333,0.8180735078336149,0.8547582321526501,0.8834767279098655,0.813474776333289,0.8538373447838061,0.8634382080616482,967.5733333333332,380.3733333333335,-37.97333333333333,420839.89333333337,1248033.6355555556,1248033.6355555556,3.4253935076045705,3.8367096143486403,3.8367096143486403,966.6666666666667,340.0,-28.0,35817.46503401359,47341.06412698413,42088.6523356009,189.25502644319278,217.58001775665,205.1551908570702,2.002724230005507,-1.522457656419757,0.5139195322418335,2.3907342398198,-2.1724313449057493,0.7666596073844634,1.902591084934807,-1.4363509214558983,0.43061205460485696,-275.30024014196357,-86.73843182554967,52.797306328595454,34208.883264763586,13448.228169126553,-1342.5600752128576,75790.22222222282,7523.5555555555275,2787.5555555555457,1170247694.222222,180854840.8888889,1802467.5555555536,78.8666384897104,1391.5382120357156,0.05667586977315876,86.63671277235767,612.086849320512,0.14154316968014352,70.06993332061587,283.6686643094565,0.24701330156148654,20
-825.3333333333335,-546.6666666666665,-688.0,0.9611085257457591,0.9223081791560447,0.9484199741687486,0.9370967759294342,0.8970995547692032,0.9220136421708229,682.9333333333332,534.72,-158.56000000000003,925021.9377777777,1098611.2711111114,1098611.2711111114,3.6504967485327726,3.8883711760732234,3.8883711760732234,836.0,634.6666666666667,-116.0,175295.92743764172,86250.01070294785,123582.75482993195,418.68356480478394,293.6835213336762,351.54338968316836,2.0258725371349016,-1.5633883606910621,0.5136847538660468,2.332110565771396,-2.0695245078576527,0.7360780426690953,1.870190159633054,-1.2794430036664899,0.39197922632521537,379.00923471598986,-207.41798914805415,171.59124556793557,24145.33955491665,18905.206901803536,-5605.9425612469495,143648.0000000003,43022.222222222306,29443.55555555557,582997422.2222226,357406848.00000006,31426592.000000007,80.6083535786873,1126.8887197353015,0.07153177786500663,76.72218279828418,857.3299740732529,0.08948967739197324,74.85215056659659,535.6322453159652,0.1397454152941108,20
