IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-441.3333333333332,-155.33333333333348,-832.0,0.9744218995959852,0.8860798202827371,0.9757401744462052,0.9358342211222135,0.8666086216859737,0.9675797342969983,582.1333333333333,628.4266666666668,402.88,435934.5822222222,1020305.9600000003,1020305.9600000003,3.4896078046589483,3.6433110412935794,3.6433110412935794,617.3333333333334,588.0,557.3333333333334,130024.85260770979,33085.12943310658,328006.7744217687,360.58959026531784,181.89318138156412,572.7187568272657,2.350122055440799,-1.8673150913342225,0.5139833485276715,1.8241913705133646,-1.0989259396804734,0.26338338146868123,1.2999216227967445,-0.1483542212183011,-0.1805188391160626,-303.5845113894247,-141.42135623730937,7.542472332656132,20581.52137773644,22218.237873922913,14243.959000221806,92163.55555555572,19999.99999999996,56.88888888888324,423599022.2222221,493650094.22222257,202890367.9999998,56.05711373233551,964.087520231782,0.05814525398986441,63.297252880533605,922.3234043556643,0.06862804584770686,96.68496378559712,978.8615246522077,0.09877287169903788,41
-391.33333333333326,-426.66666666666646,-405.3333333333333,0.9250430397298584,0.8921662849324691,0.937372509087484,0.919090934023538,0.8842378426880994,0.9332487066971902,615.6799999999997,712.1066666666667,-99.20000000000003,372609.7822222221,1466580.4133333333,1466580.4133333333,3.245128451899963,3.809829320075041,3.809829320075041,694.6666666666667,660.0,-209.33333333333331,85087.67782312927,80013.6301133787,224032.21768707482,291.69792221256785,282.86680631240336,473.32041756834747,2.371969649064798,-2.027768118493477,0.6508414272984401,1.8963922799308623,-1.350082634199419,0.43032159531757364,1.4805406086343433,-0.3589148064725519,-0.2537566622131316,-101.82337649086304,22.627416997969874,49.02607016226705,21767.57515204668,25176.772646407422,-3507.2496346852754,10368.00000000004,512.000000000016,2403.555555555531,473827328.00000006,633869880.888889,12300799.999999998,83.83178925019368,958.0541761531257,0.08750213853960055,96.31503863191183,1077.841332375864,0.089359199484034,117.14651794512147,667.1290130102273,0.17559799628040698,41
-1480.0,-258.66666666666663,-486.0,0.9855843484715646,0.9256221374032668,0.9654876904465692,0.9774274340474333,0.881696272903195,0.9433446157245634,120.85333333333338,428.58666666666664,-340.8533333333334,1184522.9911111114,932286.511111111,932286.511111111,3.052606243313493,3.6934625549679856,3.6934625549679856,554.6666666666666,504.0,-221.33333333333331,510559.9100226758,150834.51501133785,102377.85106575965,714.5347507453195,388.3741945744308,319.9653904186508,2.1346092770724767,-1.604865062483265,0.45394848353535133,1.99169666102744,-1.4716470061206333,0.43397480148426165,1.4645446043132067,-0.4214299238198198,-0.06457717977736965,275.300240141962,188.56180831641265,16.970562748477676,4272.810576449913,15152.826916306927,-12050.985169501935,75790.22222222193,35555.55555555555,288.00000000001813,18256910.22222224,229608163.5555557,145226243.55555558,80.50860547516369,1011.645612081842,0.07958182639618917,95.92144934499501,808.5838154864756,0.11862895040421371,61.5428306141341,655.1603298260494,0.09393552663738697,41
-206.66666666666669,-432.0000000000001,-411.33333333333326,0.9765939610117567,0.9853469368977649,0.9794013031045415,0.9092454721629102,0.9184789469790815,0.9780900532285812,-426.61333333333323,719.1466666666668,-519.0933333333335,2953654.546666667,576580.3422222221,576580.3422222221,3.8825062680655003,3.7845946843426397,3.7845946843426397,-356.0,762.6666666666667,-478.66666666666663,24213.910929705216,54303.18439909295,73369.13850340137,155.6081968589869,233.03043663670405,270.86738176347734,2.452726491800777,-2.138565889688889,0.6771265465863817,1.9642607537621448,-1.2128481190763445,0.24936266820714637,1.3810787353464866,-0.05079961050519044,-0.34475044346748485,-216.84607956387444,-267.7577678093053,152.73506473629405,-15083.059047229854,25425.67423338508,-18352.72080343644,47022.22222222216,71694.22222222184,23327.999999999935,227498670.22222233,646464910.2222221,336822360.8888887,25.41880318889058,640.9454128256339,0.03965829644810274,32.11977583981558,1067.5890678429494,0.03008627271232104,36.53819918934155,825.4600225867325,0.0442640445200996,41
-422.66666666666663,-46.66666666666663,-106.0,0.9931437676150623,0.8788056727779531,0.9325364729093568,0.9586604401253742,0.8655079872204472,0.9093135807237256,-94.72000000000007,964.8000000000002,-275.62666666666667,1939975.8266666657,955025.9244444446,955025.9244444446,3.8649634233890504,3.8990490284559916,3.8990490284559916,-177.33333333333334,954.6666666666665,-294.6666666666667,46612.38712018141,1816.9614512471683,13948.15709750567,215.89902065591082,42.62583079832191,118.10231622413538,2.127907767241732,-1.4678698897382316,0.32981991517090653,1.597373407620894,-0.7543035901090978,0.15697499058470576,1.4456818438165784,-0.26330906366316853,-0.1953251651861691,-169.70562748477124,3.7712361663269576,-37.71236166328231,-3348.8577156994875,34110.83112443906,-9744.874253792208,28799.999999999945,14.222222222212448,1422.2222222222051,11214847.999999989,1163548800.0000002,94962574.22222224,19.148077942417327,330.05664160362943,0.058014520930054714,14.271027370943658,1365.6630851795849,0.010449888794546289,31.68736165869429,422.22555320323494,0.07504842238537332,41
-144.66666666666666,-48.00000000000023,-51.33333333333337,0.9750707223770883,0.8900027380043342,0.8565862673558207,0.9623979708376089,0.8732340240454813,0.8362269309637733,111.78666666666666,963.9466666666667,-328.0,1502860.7333333332,1051354.173333333,1051354.173333333,3.8966046282799316,3.9067068197883823,3.9067068197883823,104.0,953.3333333333333,-332.0,6810.946757369616,1494.8542403628137,2123.174603174604,82.52846028716164,38.66334491948173,46.07791882425468,2.1069476452936278,-1.5477071339734154,0.4272493869583123,1.9483474387770983,-1.4357274132131614,0.4869630582613058,1.1488742259849545,-0.11706094821076385,-0.027790751209088027,18.856180831641247,-15.084944665312719,7.542472332656388,3952.2555023120094,34080.66123510843,-11596.55121145938,355.5555555555548,227.55555555554665,56.888888888887095,15620323.555555554,1161491470.2222226,134480000.00000003,12.643487563871673,195.40244511150712,0.06470485851216765,13.118265467998755,1364.2375811337913,0.009615821796300626,16.924407096130597,468.02028446069164,0.03616169567443621,41
-8.000000000000004,-16.0,-21.333333333333485,0.9167449939608514,0.8678205597759927,0.8096873684208696,0.899045789729324,0.7624688120215486,0.8065522569729198,27.626666666666676,951.68,-367.84,1777491.0266666666,986869.4088888887,986869.4088888887,3.9110301862040546,3.9110811881147622,3.9110811881147622,24.0,952.0,-365.33333333333326,525.8623129251702,327.58712018140557,336.22784580498893,22.93168796502277,18.09936794977674,18.336516730420445,2.0929894058045093,-1.6416784138223761,0.4949142796930958,2.1609528336207866,-1.8151488044622717,0.6538337739133215,1.1979030120211829,-0.11547934124898629,-0.08344465159110831,11.313708498984768,22.627416997969135,-35.82674358011846,976.7501670790178,33646.969075980676,-13005.107919582984,128.00000000000017,511.99999999998255,1283.5555555555593,954040.8888888892,1132118528.0,169132832.00000006,6.892185591104049,50.0964403259686,0.13757834980405448,6.287907265360851,1346.1025881327835,0.004671194692585045,8.979977728257436,520.7599233598701,0.017243987729162948,41
-13.333333333333336,-18.666666666666515,-55.33333333333326,0.9421749528880574,0.9124425758360094,0.9692850869066466,0.9408013813417297,0.9066075268279511,0.9570388684302985,21.65333333333333,966.3466666666666,-333.2266666666667,1740078.546666667,983891.8088888888,983891.8088888888,3.911417577844848,3.911769223017178,3.911769223017178,21.33333333333333,966.6666666666667,-328.0,228.61206349206353,290.21750566893456,892.2151473922901,15.11992273432849,17.03577135526697,29.86997066272898,1.5262758500635436,-0.4593245488104623,-0.09877981443506695,2.0780162642949653,-1.7586260877294766,0.6808596561633733,1.0255748290419717,0.34382301115045344,-0.3720671486962721,3.771236166328264,-1.885618083163422,30.16988933062578,765.5609417646356,34165.51404885081,-11781.341783609465,14.222222222222303,3.5555555555528975,910.2222222222072,586083.5555555557,1167282350.222222,138800014.22222224,3.9911012125588687,37.011950022181274,0.10783277320343836,4.988876515698591,1366.819555675795,0.0036499891262032364,4.397979333992173,473.0850052815268,0.009296382859091026,41
-34.0,-25.999999999999886,-84.66666666666663,0.9924720144061302,0.9777454048230603,0.9629929307373709,0.9236120995157019,0.8592486536401754,0.954028146480628,-56.53333333333333,934.7733333333334,-372.37333333333333,2013995.4177777774,966143.3288888889,966143.3288888889,3.8690237782308547,3.83825178635779,3.83825178635779,18.666666666666668,969.3333333333333,-337.33333333333337,40214.34920634921,32119.933968253965,6560.148027210886,200.53515703324743,179.22035031841102,80.99474073796944,2.6087511377811667,-2.2699904909457613,0.6601865225698922,2.3736878010182014,-1.8483976836870188,0.47267285491070754,1.8536083947509603,-1.0531215774692808,0.20037686894766082,203.64675298172557,213.07484339754555,7.5424723326565015,-1998.7551681539746,33049.22814361765,-13165.385456651931,41471.99999999995,45400.88888888856,56.88888888888881,3995022.2222222234,1092251480.8888888,173327374.22222218,21.159290053202525,291.1433400310652,0.07267653813047832,28.34454680063404,1345.2709863319978,0.02106976742129702,17.099967511340125,538.4136699601897,0.03175990593367456,41
-181.33333333333348,-467.33333333333337,-148.66666666666652,0.9986638663484587,0.9972019748449902,0.9773209995411782,0.8930000344276552,0.9456613597003479,0.9604322995364561,-569.6533333333332,279.2533333333334,-597.3333333333333,2239156.0933333323,274264.6800000001,274264.6800000001,3.886570255929256,2.624444678600956,2.624444678600956,-689.3333333333333,97.33333333333334,-641.3333333333333,50837.15628117913,182618.56943310658,11333.369614512467,225.47096549484843,427.33893975754955,106.45829988550666,2.2379471130838384,-1.549396607474586,0.31090558674058055,1.3839853270505236,-0.1815673701012539,-0.24011871427007758,1.5052289721310776,-0.38402897109228107,-0.12125992410708708,292.27080289043954,463.8620484583753,109.36584882351912,-20140.28674627604,9873.096283447363,-21118.922531438217,85422.22222222216,215168.0000000001,11960.888888888838,405631150.2222223,97478030.22222213,446008888.8888888,20.803418522498223,864.9958869523279,0.02405030918215771,32.65986323710906,716.1219014789157,0.04560656945369327,15.676734353812352,857.6606943696713,0.018278480588799516,41
-21.333333333333258,-109.33333333333331,-10.666666666666856,0.9571057841764808,0.9977831398514961,0.5227068661668905,0.9203925417075574,0.9424415698563916,0.4968181645015067,-673.4933333333333,-157.22666666666666,-688.0533333333336,1558510.1200000003,45288.03999999999,45288.03999999999,3.9020470985114364,3.700218407506146,3.700218407506146,-670.6666666666667,-178.66666666666666,-690.6666666666665,189.28907029478466,5653.46684807256,76.1875736961448,13.758236452931918,75.18953948570612,8.728549346606503,1.7043988883424994,-0.950191990413785,0.24523791599891176,1.882761533220814,-1.0877726888503851,0.21176065258351326,0.7452124051776714,0.5060454853251963,-0.25152114790414526,-11.313708498984965,86.73843182554972,-39.59797974644698,-23811.585154196593,-5558.8021091678465,-24326.3588909004,128.00000000000463,7523.5555555555375,1568.0000000000252,566991587.5555556,30900280.8888889,591771736.888889,2.4440403706431044,952.6550127582038,0.00256550413099378,4.829538740339953,245.96324928736814,0.019635204667090005,6.185287202529688,973.1114267589755,0.006356196250957894,41
-21.33333333333337,-82.66666666666669,-11.999999999999886,0.9587749338135092,0.9917135737164573,0.5939428200098771,0.8460226841616413,0.943122243622927,0.5936293253278561,-650.5066666666665,-287.30666666666673,-684.16,1187943.8266666671,111017.49777777772,111017.49777777772,3.9062809832034016,3.8780431313209327,3.8780431313209327,-648.0,-286.66666666666663,-682.6666666666666,221.86956916099763,1867.1194557823126,73.47954648526061,14.895286810296659,43.21017768746517,8.572021143537889,1.5633501567042094,-0.7235037240903459,0.15856108433455596,1.4717134253493867,-0.9170217868649406,0.45438170773539066,0.8949877785316374,0.32819987494468084,-0.22289875575085993,-28.284271247461845,39.59797974644678,41.483597829610574,-22998.883760352855,-10157.824614005149,-24188.708770829417,799.9999999999968,1568.0000000000095,1720.8888888888712,528948654.2222223,103181400.88888885,585093632.0,3.6757463338907144,920.184329360156,0.003994576104601368,4.113932965477739,410.77106898016945,0.010015147794345626,5.644269463604456,967.6063111272753,0.0058332292779578925,41
-34.66666666666663,-86.0,-16.0,0.9840176101185611,0.9940411477820338,0.8078491655163759,0.9282117693519103,0.9210414169663071,0.7956992371957864,-607.84,-396.0,-675.0933333333332,867459.9866666667,198653.19555555555,198653.19555555555,3.8974716644517464,3.8827071628278835,3.8827071628278835,-605.3333333333334,-380.0,-672.0,602.6768253968253,2724.3537414965995,95.88680272108844,24.549477090089418,52.19534214368749,9.79218069283285,1.3666937789031266,-0.4546763485093699,0.08596385684877816,1.6915625472092914,-1.0089473428957874,0.3242420682130547,0.9808087425824521,0.09946195115717771,-0.08040055602110074,-16.970562748477107,88.62404990871431,-15.08494466531323,-21490.389293821547,-14000.71426749364,-23868.153696691512,287.99999999999886,7854.222222222285,227.55555555556208,461836831.99999976,196019999.99999997,569688760.8888887,2.7455013709298743,860.2979948831685,0.0031913376379573257,5.478036955779763,564.7492580291225,0.009699945379117747,4.332820482472515,954.8147371203601,0.004537865110398204,41
-176.00000000000006,-191.33333333333326,-154.66666666666663,0.9536413469989389,0.9937723095457137,0.9152620255110884,0.8774281425360873,0.9147799246432082,0.885117186479354,-499.5733333333334,-355.4666666666667,-596.0000000000001,908029.1955555556,379455.32888888894,379455.32888888894,3.2639191134511996,3.7672110671346455,3.7672110671346455,-546.6666666666667,-492.0,-646.6666666666666,16553.102222222224,203888.10884353745,8331.392290249432,128.65885986678967,451.539709043997,91.27646076754637,2.4619961686441427,-2.4083022463078403,0.9512665965561525,2.5479917480557592,-2.203321603877438,0.6468624218924932,1.1449827059764945,0.18920446364038357,-0.3405176266353448,130.10764773832463,-465.747666541539,28.284271247461618,-17662.584584998374,-12567.644524288908,-21071.782079359116,16927.99999999997,216920.88888888858,799.999999999984,311966894.2222222,157945688.88888896,444020000.0,30.76505954632444,728.4535827506254,0.04223338353304026,47.86202391597468,806.2524556379486,0.05936356978671621,22.724631765749002,852.2001642806695,0.026665838283345736,41
-808.0,-494.6666666666665,-466.00000000000006,0.9874102258184262,0.976153077325805,0.9545909439884718,0.9234489141539229,0.9032427859515075,0.9463017742477501,-75.8933333333333,582.9866666666667,-358.2933333333333,1739288.6799999997,866186.7066666667,866186.7066666667,3.5523689071182774,3.718098560130432,3.718098560130432,-37.333333333333336,758.6666666666665,-541.3333333333333,281743.4441723356,199252.14040816337,170184.7829478458,530.7951056409014,446.3766799555767,412.53458394157184,2.4917462562044106,-2.278095147288301,0.7833991430366744,2.2300502903913286,-1.7994601601760238,0.5624609236985307,1.8830936545366224,-1.1635906831326346,0.24177473459511434,-492.1463197058371,-307.3557475557533,-343.18249113587086,-2683.2345323425557,20611.691267067068,-12667.5822826966,242208.0,94467.55555555594,117774.22222222209,7199747.555555574,424841816.88888884,160467640.8888888,62.74661566792093,748.1975734315697,0.08386369843480887,72.42835540495632,1032.0054435687612,0.07018214473219542,87.37556230942889,763.3321106249305,0.1144659855038662,41
-304.66666666666686,-188.0000000000001,-214.0,0.9692998242624518,0.9049273508081691,0.903817950817107,0.951006790830023,0.9011829572571708,0.8651373334737592,806.0266666666664,516.0000000000001,-105.44,159554.67111111115,1374502.7244444445,1374502.7244444445,3.212697188566057,3.850803627286571,3.850803627286571,910.6666666666665,522.6666666666667,-126.66666666666667,80861.98566893424,53365.62358276645,87830.41015873017,284.36241957919515,231.01000753812906,296.36195801541425,2.422189781332816,-2.078467080407078,0.6557485209729246,1.8885492622565097,-1.4978451781548099,0.5894033647059281,1.8797909396934114,-1.32709210289437,0.3542005441951588,-186.67619023324795,39.59797974644664,-62.225396744415946,28497.346090859446,18243.35495461293,-3727.866950415479,34847.999999999774,1567.9999999999984,3871.9999999999704,812098734.2222222,332820000.0000001,13896992.000000004,51.85826838605389,1206.2993768823171,0.04298955083611307,68.35307032037568,795.258750344817,0.08595073023809974,87.48211245734753,432.12228721868894,0.20244758265170082,41
-146.66666666666652,-269.99999999999994,-394.6666666666667,0.9156854392286158,0.9281876966119254,0.9735203323498186,0.9099940041502675,0.9160284095500625,0.9527812254476399,806.5066666666665,392.0,-336.7466666666667,131529.1066666667,1527765.1955555556,1527765.1955555556,2.9740227200632976,3.852724039796317,3.852724039796317,852.0,421.33333333333337,-293.33333333333337,35454.304943310664,32325.369614512478,68698.56943310656,188.29313567762014,179.79257385807813,262.1041194508521,1.8342431203960754,-1.1094404395176936,0.27132009133215407,1.5671098825549756,-0.6899027993239963,0.09720118348827417,1.7069084109217867,-0.7779014446271508,0.0553024461759295,7.5424723326565015,-41.48359782961083,86.73843182554992,28514.316653607933,13859.292911256332,-11905.792577098297,56.88888888888881,1720.8888888888923,7523.555555555572,813066254.2222227,192080000.00000003,141747896.8888889,47.382697263874725,1169.6800094232801,0.040509110938159176,44.87929490434437,607.1833111452697,0.07391391377291481,37.821569389848335,600.0127998634696,0.06303460425919993,41
-415.9999999999999,-128.66666666666663,-735.9999999999999,0.946909854503498,0.9151383059715793,0.9642059678471009,0.8399671905718678,0.7982928175592144,0.9530375148356812,771.2533333333334,288.2133333333333,-405.2800000000001,313186.42222222214,1522496.9288888893,1522496.9288888893,3.6862040690198348,3.8547901105362334,3.8547901105362334,898.6666666666667,277.3333333333333,-201.33333333333331,65267.893696145125,21853.12362811792,148671.41659863942,255.47581822189184,147.82802044307405,385.5793259481626,1.6486525562209728,-0.7323266600443787,0.0732312346642694,1.4258218824733668,-0.46838409451882057,0.011363957414559644,1.2148169356249645,-0.18236271917638291,-0.03828275660266378,5.6568542494916585,346.9537273021994,69.7678690770725,27267.923100636443,10189.88012141894,-14328.8118139642,31.999999999991836,120376.88888888895,4867.55555555553,743539630.2222226,103833656.88888888,205314848.0,62.23682368358961,1146.1740957541215,0.054299625086746614,48.33365517134229,454.565541051135,0.10632934265007374,65.44262966734891,784.6126404510417,0.0834075648204299,41
-1001.3333333333335,-561.3333333333333,-220.66666666666652,0.9892637883225021,0.9774005792112763,0.8692189963780355,0.9481514666717281,0.9637159117347966,0.8609270038413308,-84.0,-86.13333333333335,-739.6266666666666,1034654.2266666667,996615.2222222224,996615.2222222224,3.2988500932447846,3.541289274640655,3.541289274640655,54.66666666666666,69.33333333333333,-692.0,275266.8299319727,138786.03174603175,27766.64235827665,524.6587747593409,372.5399733532386,166.63325705955774,2.292308111185492,-1.8061702149048442,0.5048143310292135,1.8128205075503658,-0.8363846006619094,-0.01690971660432372,1.1727204705546954,-0.4436011772891216,0.257496635265087,571.3422791987299,-5.656854249492348,-320.55507413790167,-2969.848480983501,-3045.273204310065,-26149.751577320112,326431.9999999994,31.999999999999634,102755.55555555563,8820000.000000007,9273688.888888892,683809507.5555557,55.897048222602976,741.9639524037988,0.07533660906504815,56.234429943861905,532.6314047569232,0.10557850971916609,56.92693172440931,1070.176226401781,0.05319397901017938,41
-179.33333333333326,-208.0,-164.0000000000001,0.9198450975373296,0.9147373170616875,0.7580800380337386,0.8135943073484467,0.8431196667205376,0.741757266508723,-736.8000000000002,90.34666666666666,-629.2800000000001,2320317.799999999,93276.87555555555,93276.87555555555,3.847776949026491,3.5830397231072006,3.5830397231072006,-761.3333333333333,132.0,-609.3333333333333,23861.768707482996,34554.09052154195,17998.219319727894,154.47255001288414,185.88730597203767,134.15744228229715,1.899024403998479,-1.16293344738635,0.2556039935026959,1.8432361233860872,-1.0780620775519396,0.15029532736533086,1.3653183286528656,-0.5310174090812785,0.16430849895166078,-88.62404990871335,116.90832115617586,262.1009135598139,-26049.81381891242,3194.2370328800316,-22248.407763253534,7854.222222222114,13667.555555555557,68696.88888888902,678592800.0000004,10203150.222222228,494991648.0000001,48.38218221159061,1063.0976959391414,0.04551057009755792,52.32649636868708,285.1543363786628,0.18350236939480227,69.12687208636339,906.9093792778981,0.076222469042501,41
-762.6666666666666,-128.0,-133.9999999999999,0.9963099662673734,0.9438050694724602,0.9263958810868566,0.9608582754354282,0.9406956576374575,0.9258401079386993,11.520000000000037,-265.8133333333333,-802.1866666666667,557848.9288888889,1106282.7422222223,1106282.7422222223,3.1548628800153575,3.642959935645194,3.642959935645194,168.0,-312.0,-845.3333333333335,167535.29324263035,61347.53814058956,27133.297777777785,409.3107538809973,247.68435182826863,164.721880082088,1.9667134659223708,-1.1926806407979567,0.21084499640986976,1.7680792796367424,-1.1097423155595747,0.317747339436727,2.0316192343471724,-1.6233333386302506,0.5934304169588315,-403.5222697971232,49.026070162267246,13.199326582148387,407.2935059634508,-9397.920526490008,-28361.581588871635,162830.2222222223,2403.5555555555507,174.22222222220904,165887.99999999953,88320910.22222224,804379310.2222224,27.876553270126884,572.5884152978764,0.04868515066904511,61.539364095945416,507.7081226234004,0.12121012320614988,46.880273036747546,1156.7153495998919,0.040528789604947706,41
-112.00000000000011,-257.33333333333337,-39.3333333333336,0.9286783748202202,0.9603940472092597,0.6470368604516508,0.9240076663304974,0.9213833007679585,0.6065623472878321,444.9066666666667,-195.62666666666675,-858.56,98373.33777777776,1795231.6488888888,1795231.6488888888,3.5754994544039516,3.903969494628742,3.903969494628742,416.0,-116.0,-858.6666666666665,5548.802902494332,32840.78294784581,1140.378412698414,74.49028730307282,181.22026086463347,33.76948937574292,1.7788621589296967,-1.0385141668656774,0.2571206426029444,1.1323040915421316,-0.49045284370676,0.2567280226643128,1.2729377560300512,-0.5017041726511451,0.2298442915162453,-41.48359782961134,-94.28090415820613,-3.7712361663284355,15729.826049755144,-6916.447129046018,-30354.67990277611,1720.8888888889348,8888.888888888849,14.222222222223595,247427427.55555552,47837240.8888889,921406592.0,22.323679505553457,637.3862181684752,0.03502378757058851,41.04934699710686,373.1252753581712,0.11001491913862625,18.18815243197861,1214.9711436902526,0.014970028322430298,41
-210.66666666666657,-376.0,-33.333333333333485,0.9775064430739975,0.991303901573595,0.7796393680181123,0.9590187499710559,0.9653969240718843,0.7742358642972531,371.5733333333332,188.48,-887.7333333333336,651987.9866666668,1655848.822222222,1655848.822222222,3.65331801611688,3.900914150475761,3.900914150475761,320.0,257.33333333333337,-885.3333333333335,14415.124897959186,36119.3476643991,673.7414965986399,120.06300386863218,190.05090808622595,25.956530904545772,2.2124326986755003,-1.8432683465773607,0.624198501332786,2.226229929032052,-1.831345901530005,0.6117158738851443,1.189813984622889,-0.25465525174929926,0.06478444793940108,73.5391052434012,-154.6206828194585,-73.5391052434012,13137.101185404472,6663.774305902024,-31386.112994266892,5408.000000000037,23907.555555555587,5408.000000000037,172583427.55555558,44405888.0,985088088.8888891,18.784390683046745,551.3930318344217,0.034067152826638414,17.86467650607384,376.1970169413304,0.047487554928857714,11.065863424664796,1255.9215828315964,0.008810950919177406,41
-44.666666666666686,-56.66666666666657,-31.33333333333337,0.953830936495721,0.9272671563854246,0.8391805073502177,0.8712859612437629,0.8922749210922755,0.8035663319049953,288.96,423.30666666666656,-859.0399999999998,1072876.8044444444,1468068.8044444444,1468068.8044444444,3.906680012640993,3.9097506643074023,3.9097506643074023,289.33333333333337,418.66666666666674,-865.3333333333333,1537.9620861678013,1720.5434920634916,608.9462131519263,39.21685971833799,41.47943456778903,24.676835557905843,2.0990430314228967,-1.5282786172527825,0.43079525175087907,2.1941145734181378,-1.86043910223019,0.6657477648793364,1.2936128078503335,-0.318347918333175,0.0245537366509625,-56.568542494923804,-5.656854249492454,-1.885618083164104,10216.278774583237,14966.150726073676,-30371.65046552459,3200.0000000000005,32.00000000000084,3.55555555555547,104372351.99999997,223985667.5555556,922437152.0000001,8.49993464027159,412.23527262959925,0.020619134762659995,11.407599805977288,601.3478194855287,0.018970052665588502,9.27601446982725,1215.321740665135,0.007632558654591804,41
-110.00000000000006,-363.33333333333337,-94.0,0.8813671183049904,0.9653586523915947,0.8294133643025551,0.8399122156709228,0.9192246015171084,0.8258055003456619,338.56000000000006,214.40000000000003,-889.4933333333333,701829.9777777777,1601375.08,1601375.08,3.7803399756254135,3.8980723447786017,3.8980723447786017,333.3333333333333,269.33333333333337,-897.3333333333333,6702.718548752836,51005.24263038549,4299.221043083901,81.87013221409158,225.8434028932116,65.56844548320404,1.5713013544792331,-0.5523807668068585,-0.02241031858448564,1.4430263775815992,-0.41290064247033664,-0.07511158251565078,1.1339053253802396,-0.08026861499586485,-0.053372260279538786,-113.1370849898477,75.42472332656503,-90.50966799187796,11969.903591925873,7580.184694319789,-31448.338391011304,12800.00000000002,5688.888888888883,8191.999999999978,143278591.9999999,57459199.99999999,988997987.5555555,28.226386394451723,491.51434024519233,0.05742739139690404,43.52470562795343,435.9020481203954,0.09984973875583163,21.97048525231577,1261.0870513612895,0.017421862534072942,41
-84.66666666666663,-251.3333333333334,-96.00000000000011,0.9450174831312512,0.970547943978325,0.7945371695562565,0.9420480473999667,0.8410222526740941,0.7931924351481946,431.7866666666668,-204.1066666666667,-842.613333333333,121761.35555555556,1730686.2622222223,1730686.2622222223,3.172274522748991,3.8968627766813357,3.8968627766813357,450.66666666666674,-161.33333333333331,-862.6666666666667,7101.196190476191,32055.208344671202,6878.1830385487565,84.26859551740607,179.0396837147318,82.9348119823561,2.1849587037444977,-1.777784720879875,0.5948838042292459,1.8758327479715549,-1.085725665417516,0.19666049117100526,1.3908046951366517,-0.5635268244717393,0.17083890293510096,-11.313708498984568,216.8460795638746,81.08157757605767,15265.964001296772,-7216.260404269115,-29790.88009591004,127.99999999999564,47022.22222222224,6574.222222222258,233049656.88888896,52074414.222222246,887496536.8888891,20.322729475474837,621.5985699969251,0.032694298951774246,34.16040593045306,380.76283665528314,0.08971570395505687,40.7729757996097,1196.5839971444639,0.03407447859649687,41
-81.33333333333326,-146.0,-49.33333333333326,0.9127855172079062,0.9876680944297745,0.8332346828728957,0.8868285790346692,0.9230057054271447,0.7892284602223262,465.3333333333334,-84.80000000000005,-873.1733333333334,183103.89777777772,1834780.591111112,1834780.591111112,3.5216695893991385,3.9076396591185794,3.9076396591185794,456.0,-52.0,-880.0,3543.4376417233566,22841.759637188214,3481.007891156462,59.5267808782178,151.13490542289765,59.000066874169406,2.271218487341117,-2.0210642172955398,0.7477477097122538,1.4536381644039058,-0.608960632606649,0.09635299436206546,1.556753517904206,-0.8792890872793289,0.32328016785772395,20.741798914805543,-199.8755168153976,86.73843182555044,16452.017775607008,-2998.132752230961,-30871.339257563082,430.22222222222837,39950.222222222284,7523.55555555566,270668888.88888896,8988799.999999998,953039587.5555556,17.620190439127235,663.1024723893653,0.026572349181019014,19.4282726400928,242.43446766314221,0.08013824448051665,26.54907405792782,1237.328275851733,0.021456774710537006,41
-95.33333333333331,-66.66666666666667,-42.666666666666515,0.9757386632619237,0.9392305068473579,0.8430858207701614,0.926648679189663,0.903295390723139,0.7914818941504176,360.95999999999987,87.83999999999996,-926.9333333333337,494056.50222222216,1664284.626666667,1664284.626666667,3.8685594359783715,3.910363923795589,3.910363923795589,353.33333333333337,101.33333333333331,-932.0,2835.667301587301,2030.994285714285,1041.9954648526073,53.250984043370515,45.06655395872071,32.27995453609883,1.8655945695429565,-1.0618177485218565,0.19665666203609122,1.6645724560201045,-0.7749262354643754,0.09378523297315322,1.307642749929339,-0.45066381798647814,0.14226476400865273,-45.25483399593875,-65.99663291074441,3.7712361663280944,12761.863186854813,3105.612982971317,-32772.04228539252,2047.9999999999739,4355.555555555552,14.222222222221022,162865152.0000001,9644832.0,1074006755.5555553,8.714738473796368,515.8160567919969,0.01689505078224153,10.251937486261914,138.95099056062097,0.07378096007015683,11.925695879998893,1311.6062281713128,0.009092436147262059,41
