0,1,2
1546.6666666666667,-240.0,400.0
1712.0,-82.66666666666667,397.3333333333333
1816.0,144.0,285.3333333333333
1776.0,384.0,160.0
1592.0,562.6666666666666,130.66666666666666
1440.0,669.3333333333334,245.33333333333334
1365.3333333333333,714.6666666666666,317.3333333333333
1333.3333333333333,661.3333333333334,285.3333333333333
1314.6666666666667,541.3333333333334,184.0
1344.0,376.0,205.33333333333334
1434.6666666666667,250.66666666666666,269.3333333333333
1528.0,168.0,258.6666666666667
1637.3333333333333,117.33333333333333,184.0
1786.6666666666667,77.33333333333333,184.0
1906.6666666666667,29.333333333333332,224.0
1949.3333333333333,-77.33333333333333,288.0
1800.0,-341.3333333333333,218.66666666666666
1602.6666666666667,-493.3333333333333,154.66666666666666
1365.3333333333333,-509.3333333333333,-66.66666666666667
1277.3333333333333,-298.6666666666667,-157.33333333333334
1234.6666666666667,-165.33333333333334,-250.66666666666666
1288.0,-146.66666666666666,-88.0
1376.0,-189.33333333333334,149.33333333333334
1512.0,-210.66666666666666,400.0
1648.0,-114.66666666666667,482.6666666666667
1760.0,48.0,386.6666666666667
1808.0,280.0,173.33333333333334
1728.0,661.3333333333334,29.333333333333332
1557.3333333333333,824.0,13.333333333333334
1418.6666666666667,866.6666666666666,157.33333333333334
1362.6666666666667,653.3333333333334,250.66666666666666
1362.6666666666667,544.0,296.0
1381.3333333333333,400.0,264.0
1458.6666666666667,266.6666666666667,256.0
1568.0,213.33333333333334,200.0
1706.6666666666667,213.33333333333334,160.0
1872.0,232.0,224.0
2064.0,202.66666666666666,325.3333333333333
2176.0,101.33333333333333,440.0
2101.3333333333335,-229.33333333333334,426.6666666666667
1797.3333333333333,-594.6666666666666,352.0
1485.3333333333333,-728.0,141.33333333333334
1272.0,-533.3333333333334,16.0
1253.3333333333333,-205.33333333333334,-26.666666666666668
1277.3333333333333,-48.0,58.666666666666664
1384.0,-18.666666666666668,184.0
1522.6666666666667,-96.0,309.3333333333333
1712.0,-144.0,418.6666666666667
1869.3333333333333,-85.33333333333333,426.6666666666667
1968.0,77.33333333333333,360.0
1930.6666666666667,264.0,242.66666666666666
1741.3333333333333,413.3333333333333,130.66666666666666
1509.3333333333333,578.6666666666666,96.0
1384.0,800.0,189.33333333333334
1349.3333333333333,890.6666666666666,285.3333333333333
1376.0,786.6666666666666,336.0
1413.3333333333333,480.0,362.6666666666667
1530.6666666666667,202.66666666666666,346.6666666666667
1682.6666666666667,56.0,266.6666666666667
1826.6666666666667,21.333333333333332,146.66666666666666
1962.6666666666667,61.333333333333336,165.33333333333334
2080.0,74.66666666666667,274.6666666666667
2144.0,61.333333333333336,378.6666666666667
2064.0,-168.0,416.0
1773.3333333333333,-530.6666666666666,290.6666666666667
1448.0,-733.3333333333334,88.0
1232.0,-624.0,-96.0
1218.6666666666667,-290.6666666666667,-74.66666666666667
1269.3333333333333,-77.33333333333333,26.666666666666668
1346.6666666666667,42.666666666666664,170.66666666666666
1464.0,53.333333333333336,328.0
1629.3333333333333,77.33333333333333,485.3333333333333
1808.0,154.66666666666666,536.0
1909.3333333333333,296.0,517.3333333333334
1861.3333333333333,434.6666666666667,336.0
1664.0,578.6666666666666,274.6666666666667
1464.0,765.3333333333334,322.6666666666667
1280.0,960.0,469.3333333333333
1152.0,1026.6666666666667,413.3333333333333
1082.6666666666667,957.3333333333334,264.0
1136.0,784.0,186.66666666666666
1277.3333333333333,653.3333333333334,194.66666666666666
1448.0,538.6666666666666,186.66666666666666
1642.6666666666667,421.3333333333333,176.0
1842.6666666666667,285.3333333333333,130.66666666666666
2026.6666666666667,138.66666666666666,90.66666666666667
1818.6666666666667,-189.33333333333334,-40.0
1549.3333333333333,-466.6666666666667,-66.66666666666667
1285.3333333333333,-629.3333333333334,-125.33333333333333
1381.3333333333333,-517.3333333333334,-152.0
1512.0,-386.6666666666667,-205.33333333333334
1600.0,-285.3333333333333,-176.0
1653.3333333333333,-141.33333333333334,-141.33333333333334
1685.3333333333333,34.666666666666664,-82.66666666666667
1701.3333333333333,240.0,-77.33333333333333
1648.0,418.6666666666667,-66.66666666666667
1525.3333333333333,552.0,-85.33333333333333
1333.3333333333333,682.6666666666666,-98.66666666666667
1136.0,826.6666666666666,-98.66666666666667
1021.3333333333334,1037.3333333333333,-45.333333333333336
1053.3333333333333,1093.3333333333333,88.0
1234.6666666666667,1024.0,325.3333333333333
1485.3333333333333,765.3333333333334,501.3333333333333
1720.0,496.0,528.0
1872.0,234.66666666666666,405.3333333333333
1965.3333333333333,50.666666666666664,280.0
2018.6666666666667,-34.666666666666664,248.0
2050.6666666666665,-40.0,277.3333333333333
1997.3333333333333,-136.0,317.3333333333333
1778.6666666666667,-338.6666666666667,237.33333333333334
1504.0,-509.3333333333333,48.0
1232.0,-562.6666666666666,-224.0
1128.0,-440.0,-413.3333333333333
1138.6666666666667,-362.6666666666667,-474.6666666666667
1301.3333333333333,-328.0,-304.0
1552.0,-360.0,2.6666666666666665
1808.0,-322.6666666666667,309.3333333333333
1936.0,-117.33333333333333,453.3333333333333
1909.3333333333333,112.0,376.0
1792.0,242.66666666666666,245.33333333333334
1653.3333333333333,274.6666666666667,178.66666666666666
1501.3333333333333,402.6666666666667,301.3333333333333
1349.3333333333333,648.0,501.3333333333333
1264.0,858.6666666666666,560.0
1229.3333333333333,858.6666666666666,389.3333333333333
1285.3333333333333,669.3333333333334,218.66666666666666
1384.0,450.6666666666667,194.66666666666666
1549.3333333333333,309.3333333333333,322.6666666666667
1725.3333333333333,221.33333333333334,344.0
1901.3333333333333,128.0,293.3333333333333
2024.0,5.333333333333333,229.33333333333334
2082.6666666666665,-77.33333333333333,208.0
2013.3333333333333,-245.33333333333334,277.3333333333333
1768.0,-496.0,306.6666666666667
1474.6666666666667,-600.0,237.33333333333334
1213.3333333333333,-517.3333333333334,-13.333333333333334
1141.3333333333333,-237.33333333333334,-170.66666666666666
1162.6666666666667,-101.33333333333333,-152.0
1301.3333333333333,-82.66666666666667,29.333333333333332
1498.6666666666667,-154.66666666666666,245.33333333333334
1701.3333333333333,-192.0,410.6666666666667
1810.6666666666667,-77.33333333333333,506.6666666666667
1832.0,136.0,458.6666666666667
1744.0,328.0,392.0
1589.3333333333333,437.3333333333333,309.3333333333333
1384.0,525.3333333333334,312.0
1250.6666666666667,682.6666666666666,426.6666666666667
1216.0,845.3333333333334,490.6666666666667
1232.0,856.0,418.6666666666667
1293.3333333333333,693.3333333333334,317.3333333333333
1434.6666666666667,464.0,328.0
1645.3333333333333,293.3333333333333,384.0
1853.3333333333333,157.33333333333334,312.0
1986.6666666666667,18.666666666666668,202.66666666666666
2061.3333333333335,-98.66666666666667,192.0
2056.0,-189.33333333333334,266.6666666666667
1920.0,-360.0,301.3333333333333
1648.0,-506.6666666666667,232.0
1368.0,-570.6666666666666,58.666666666666664
1149.3333333333333,-402.6666666666667,-149.33333333333334
1106.6666666666667,-202.66666666666666,-240.0
1202.6666666666667,-149.33333333333334,-189.33333333333334
1440.0,-240.0,32.0
1706.6666666666667,-336.0,240.0
1866.6666666666667,-256.0,354.6666666666667
1888.0,-32.0,405.3333333333333
1810.6666666666667,197.33333333333334,376.0
1674.6666666666667,341.3333333333333,330.6666666666667
1509.3333333333333,429.3333333333333,218.66666666666666
1338.6666666666667,605.3333333333334,181.33333333333334
1274.6666666666667,805.3333333333334,256.0
1312.0,906.6666666666666,341.3333333333333
1397.3333333333333,741.3333333333334,325.3333333333333
1472.0,488.0,274.6666666666667
1589.3333333333333,293.3333333333333,234.66666666666666
1760.0,210.66666666666666,226.66666666666666
1925.3333333333333,130.66666666666666,208.0
2032.0,26.666666666666668,197.33333333333334
2064.0,-50.666666666666664,237.33333333333334
2026.6666666666667,-74.66666666666667,282.6666666666667
1898.6666666666667,-194.66666666666666,301.3333333333333
1626.6666666666667,-362.6666666666667,202.66666666666666
1357.3333333333333,-525.3333333333334,72.0
1138.6666666666667,-512.0,-45.333333333333336
1117.3333333333333,-386.6666666666667,-74.66666666666667
1168.0,-266.6666666666667,-128.0
1298.6666666666667,-242.66666666666666,-130.66666666666666
1458.6666666666667,-274.6666666666667,-53.333333333333336
1626.6666666666667,-242.66666666666666,160.0
1765.3333333333333,-82.66666666666667,354.6666666666667
1850.6666666666667,130.66666666666666,424.0
1832.0,306.6666666666667,352.0
1704.0,442.6666666666667,245.33333333333334
1482.6666666666667,602.6666666666666,226.66666666666666
1338.6666666666667,872.0,232.0
1248.0,1085.3333333333333,200.0
1272.0,1082.6666666666667,149.33333333333334
1301.3333333333333,893.3333333333334,160.0
1416.0,669.3333333333334,242.66666666666666
1546.6666666666667,544.0,338.6666666666667
1709.3333333333333,424.0,378.6666666666667
1858.6666666666667,288.0,376.0
1970.6666666666667,138.66666666666666,296.0
2013.3333333333333,24.0,234.66666666666666
1941.3333333333333,-141.33333333333334,210.66666666666666
1714.6666666666667,-328.0,168.0
1456.0,-480.0,90.66666666666667
1229.3333333333333,-456.0,-61.333333333333336
1168.0,-304.0,-88.0
1200.0,-157.33333333333334,-130.66666666666666
1322.6666666666667,-98.66666666666667,-114.66666666666667
1472.0,-104.0,-69.33333333333333
1624.0,-85.33333333333333,34.666666666666664
1746.6666666666667,45.333333333333336,165.33333333333334
1808.0,234.66666666666666,200.0
1770.6666666666667,389.3333333333333,176.0
1634.6666666666667,517.3333333333334,93.33333333333333
1445.3333333333333,640.0,42.666666666666664
1330.6666666666667,904.0,16.0
1266.6666666666667,1018.6666666666666,-40.0
1280.0,1005.3333333333334,-72.0
1314.6666666666667,768.0,-26.666666666666668
1400.0,557.3333333333334,48.0
1509.3333333333333,389.3333333333333,77.33333333333333
1634.6666666666667,266.6666666666667,56.0
1781.3333333333333,176.0,106.66666666666667
1917.3333333333333,98.66666666666667,136.0
1997.3333333333333,40.0,160.0
1941.3333333333333,-173.33333333333334,133.33333333333334
1698.6666666666667,-504.0,-58.666666666666664
1429.3333333333333,-794.6666666666666,-200.0
1317.3333333333333,-770.6666666666666,-250.66666666666666
1394.6666666666667,-504.0,-280.0
1488.0,-234.66666666666666,-325.3333333333333
1501.3333333333333,-120.0,-405.3333333333333
1472.0,-98.66666666666667,-274.6666666666667
1458.6666666666667,-40.0,-120.0
1474.6666666666667,82.66666666666667,0.0
1485.3333333333333,234.66666666666666,48.0
1472.0,368.0,56.0
1381.3333333333333,536.0,64.0
1261.3333333333333,714.6666666666666,96.0
1194.6666666666667,898.6666666666666,160.0
1184.0,960.0,136.0
1253.3333333333333,928.0,189.33333333333334
1344.0,797.3333333333334,213.33333333333334
1493.3333333333333,637.3333333333334,298.6666666666667
1642.6666666666667,477.3333333333333,288.0
1765.3333333333333,312.0,258.6666666666667
1832.0,189.33333333333334,218.66666666666666
1874.6666666666667,128.0,154.66666666666666
1866.6666666666667,53.333333333333336,112.0
1773.3333333333333,-141.33333333333334,85.33333333333333
1573.3333333333333,-418.6666666666667,-2.6666666666666665
1392.0,-586.6666666666666,-56.0
1341.3333333333333,-472.0,-106.66666666666667
1410.6666666666667,-242.66666666666666,-66.66666666666667
1466.6666666666667,-160.0,-128.0
1554.6666666666667,-240.0,-26.666666666666668
1640.0,-258.6666666666667,202.66666666666666
1730.6666666666667,-34.666666666666664,466.6666666666667
1696.0,261.3333333333333,496.0
1570.6666666666667,477.3333333333333,394.6666666666667
1357.3333333333333,629.3333333333334,320.0
1136.0,818.6666666666666,354.6666666666667
1037.3333333333333,1000.0,434.6666666666667
1032.0,1008.0,410.6666666666667
1144.0,917.3333333333334,386.6666666666667
1277.3333333333333,741.3333333333334,349.3333333333333
1458.6666666666667,618.6666666666666,333.3333333333333
1640.0,469.3333333333333,314.6666666666667
1808.0,362.6666666666667,269.3333333333333
1965.3333333333333,256.0,282.6666666666667
2056.0,178.66666666666666,261.3333333333333
2037.3333333333333,69.33333333333333,269.3333333333333
1842.6666666666667,-40.0,269.3333333333333
1576.0,-280.0,200.0
1293.3333333333333,-450.6666666666667,-61.333333333333336
1186.6666666666667,-517.3333333333334,-202.66666666666666
1250.6666666666667,-378.6666666666667,-277.3333333333333
1384.0,-210.66666666666666,-245.33333333333334
1488.0,-72.0,-264.0
1528.0,50.666666666666664,-240.0
1594.6666666666667,152.0,-120.0
1672.0,280.0,-40.0
1698.6666666666667,413.3333333333333,2.6666666666666665
1618.6666666666667,565.3333333333334,16.0
1445.3333333333333,698.6666666666666,8.0
1277.3333333333333,832.0,5.333333333333333
1192.0,941.3333333333334,-29.333333333333332
1170.6666666666667,1002.6666666666666,-56.0
1194.6666666666667,957.3333333333334,-56.0
1261.3333333333333,837.3333333333334,-13.333333333333334
1402.6666666666667,666.6666666666666,5.333333333333333
1573.3333333333333,493.3333333333333,-32.0
1725.3333333333333,333.3333333333333,-85.33333333333333
1834.6666666666667,216.0,-154.66666666666666
1880.0,141.33333333333334,-192.0
1882.6666666666667,66.66666666666667,-205.33333333333334
1776.0,-98.66666666666667,-170.66666666666666
1592.0,-328.0,-130.66666666666666
1362.6666666666667,-490.6666666666667,-186.66666666666666
1221.3333333333333,-456.0,-277.3333333333333
1194.6666666666667,-320.0,-328.0
1269.3333333333333,-242.66666666666666,-330.6666666666667
1378.6666666666667,-245.33333333333334,-288.0
1493.3333333333333,-210.66666666666666,-216.0
1570.6666666666667,-82.66666666666667,-98.66666666666667
1637.3333333333333,69.33333333333333,-29.333333333333332
1669.3333333333333,165.33333333333334,-66.66666666666667
1669.3333333333333,229.33333333333334,-88.0
1605.3333333333333,402.6666666666667,26.666666666666668
1466.6666666666667,637.3333333333334,234.66666666666666
1341.3333333333333,893.3333333333334,458.6666666666667
1218.6666666666667,952.0,450.6666666666667
1173.3333333333333,904.0,400.0
1192.0,752.0,320.0
1322.6666666666667,600.0,336.0
1525.3333333333333,437.3333333333333,312.0
1717.3333333333333,282.6666666666667,232.0
1877.3333333333333,184.0,125.33333333333333
1978.6666666666667,125.33333333333333,26.666666666666668
2008.0,-93.33333333333333,-40.0
1856.0,-397.3333333333333,-125.33333333333333
1597.3333333333333,-722.6666666666666,-154.66666666666666
1368.0,-781.3333333333334,-218.66666666666666
1304.0,-664.0,-240.0
1357.3333333333333,-482.6666666666667,-317.3333333333333
1437.3333333333333,-394.6666666666667,-293.3333333333333
1509.3333333333333,-394.6666666666667,-133.33333333333334
1584.0,-362.6666666666667,125.33333333333333
1632.0,-234.66666666666666,322.6666666666667
1672.0,-32.0,392.0
1672.0,162.66666666666666,354.6666666666667
1610.6666666666667,306.6666666666667,328.0
1474.6666666666667,432.0,325.3333333333333
1314.6666666666667,560.0,386.6666666666667
1224.0,664.0,429.3333333333333
1149.3333333333333,709.3333333333334,378.6666666666667
1138.6666666666667,661.3333333333334,274.6666666666667
1168.0,576.0,240.0
1306.6666666666667,453.3333333333333,317.3333333333333
1493.3333333333333,357.3333333333333,384.0
1720.0,261.3333333333333,306.6666666666667
1936.0,128.0,266.6666666666667
2085.3333333333335,-24.0,240.0
2122.6666666666665,-114.66666666666667,253.33333333333334
2058.6666666666665,-240.0,253.33333333333334
1840.0,-477.3333333333333,181.33333333333334
1573.3333333333333,-578.6666666666666,144.0
1288.0,-520.0,-136.0
1152.0,-237.33333333333334,-224.0
1112.0,-117.33333333333333,-226.66666666666666
1208.0,-88.0,58.666666666666664
1362.6666666666667,-144.0,293.3333333333333
1549.3333333333333,-157.33333333333334,429.3333333333333
1701.3333333333333,-74.66666666666667,440.0
1786.6666666666667,88.0,386.6666666666667
1776.0,248.0,365.3333333333333
1658.6666666666667,421.3333333333333,357.3333333333333
1477.3333333333333,597.3333333333334,402.6666666666667
1354.6666666666667,792.0,493.3333333333333
1274.6666666666667,920.0,474.6666666666667
1285.3333333333333,861.3333333333334,360.0
1309.3333333333333,682.6666666666666,261.3333333333333
1440.0,453.3333333333333,304.0
1616.0,304.0,373.3333333333333
1813.3333333333333,186.66666666666666,309.3333333333333
1997.3333333333333,74.66666666666667,237.33333333333334
2120.0,-26.666666666666668,237.33333333333334
2141.3333333333335,-72.0,304.0
2010.6666666666667,-170.66666666666666,349.3333333333333
1704.0,-389.3333333333333,250.66666666666666
1408.0,-496.0,114.66666666666667
1176.0,-477.3333333333333,-152.0
1146.6666666666667,-256.0,-218.66666666666666
1197.3333333333333,-186.66666666666666,-170.66666666666666
1317.3333333333333,-170.66666666666666,80.0
1466.6666666666667,-208.0,288.0
1621.3333333333333,-192.0,429.3333333333333
1789.3333333333333,-80.0,458.6666666666667
1914.6666666666667,106.66666666666667,368.0
1944.0,301.3333333333333,304.0
1826.6666666666667,506.6666666666667,229.33333333333334
1594.6666666666667,648.0,218.66666666666666
1440.0,816.0,269.3333333333333
1362.6666666666667,858.6666666666666,312.0
1365.3333333333333,789.3333333333334,333.3333333333333
1365.3333333333333,592.0,282.6666666666667
1442.6666666666667,378.6666666666667,274.6666666666667
1594.6666666666667,234.66666666666666,261.3333333333333
1760.0,138.66666666666666,208.0
1909.3333333333333,96.0,157.33333333333334
2042.6666666666667,56.0,248.0
2117.3333333333335,21.333333333333332,322.6666666666667
2066.6666666666665,-157.33333333333334,384.0
1808.0,-429.3333333333333,250.66666666666666
1522.6666666666667,-576.0,90.66666666666667
1258.6666666666667,-514.6666666666666,-192.0
1162.6666666666667,-264.0,-333.3333333333333
1149.3333333333333,-152.0,-301.3333333333333
1266.6666666666667,-157.33333333333334,-21.333333333333332
1445.3333333333333,-250.66666666666666,285.3333333333333
1648.0,-277.3333333333333,453.3333333333333
1813.3333333333333,-152.0,469.3333333333333
1882.6666666666667,74.66666666666667,328.0
1824.0,274.6666666666667,194.66666666666666
1645.3333333333333,421.3333333333333,136.0
1434.6666666666667,576.0,210.66666666666666
1325.3333333333333,733.3333333333334,352.0
1272.0,816.0,378.6666666666667
1296.0,712.0,312.0
1317.3333333333333,536.0,213.33333333333334
1410.6666666666667,360.0,232.0
1541.3333333333333,264.0,272.0
1677.3333333333333,192.0,261.3333333333333
1808.0,130.66666666666666,197.33333333333334
1909.3333333333333,58.666666666666664,205.33333333333334
1960.0,16.0,237.33333333333334
1933.3333333333333,-101.33333333333333,298.6666666666667
1722.6666666666667,-384.0,237.33333333333334
1517.3333333333333,-536.0,213.33333333333334
1266.6666666666667,-530.6666666666666,-96.0
1186.6666666666667,-261.3333333333333,-253.33333333333334
1162.6666666666667,-149.33333333333334,-325.3333333333333
1298.6666666666667,-160.0,-29.333333333333332
1496.0,-256.0,269.3333333333333
1690.6666666666667,-290.6666666666667,437.3333333333333
1832.0,-176.0,493.3333333333333
1880.0,48.0,400.0
1818.6666666666667,250.66666666666666,320.0
1658.6666666666667,392.0,258.6666666666667
1445.3333333333333,506.6666666666667,322.6666666666667
1293.3333333333333,677.3333333333334,472.0
1218.6666666666667,853.3333333333334,560.0
1242.6666666666667,848.0,448.0
1314.6666666666667,688.0,282.6666666666667
1461.3333333333333,442.6666666666667,242.66666666666666
1642.6666666666667,314.6666666666667,301.3333333333333
1840.0,234.66666666666666,325.3333333333333
2021.3333333333333,157.33333333333334,306.6666666666667
2160.0,45.333333333333336,293.3333333333333
2194.6666666666665,-45.333333333333336,293.3333333333333
2088.0,-221.33333333333334,325.3333333333333
1792.0,-514.6666666666666,325.3333333333333
1496.0,-597.3333333333334,173.33333333333334
1229.3333333333333,-530.6666666666666,-96.0
1165.3333333333333,-253.33333333333334,-245.33333333333334
1221.3333333333333,-192.0,-162.66666666666666
1429.3333333333333,-189.33333333333334,80.0
1669.3333333333333,-256.0,349.3333333333333
1885.3333333333333,-258.6666666666667,517.3333333333334
1984.0,-120.0,573.3333333333334
1981.3333333333333,101.33333333333333,461.3333333333333
1845.3333333333333,282.6666666666667,304.0
1645.3333333333333,400.0,208.0
1418.6666666666667,549.3333333333334,248.0
1272.0,813.3333333333334,389.3333333333333
1248.0,1010.6666666666666,472.0
1330.6666666666667,896.0,458.6666666666667
1440.0,562.6666666666666,410.6666666666667
1600.0,205.33333333333334,402.6666666666667
1776.0,80.0,317.3333333333333
1989.3333333333333,74.66666666666667,226.66666666666666
2133.3333333333335,109.33333333333333,184.0
2248.0,88.0,320.0
2264.0,16.0,448.0
2152.0,-202.66666666666666,448.0
1837.3333333333333,-520.0,346.6666666666667
1517.3333333333333,-664.0,125.33333333333333
1258.6666666666667,-581.3333333333334,-144.0
1186.6666666666667,-290.6666666666667,-298.6666666666667
1216.0,-176.0,-173.33333333333334
1405.3333333333333,-184.0,133.33333333333334
1698.6666666666667,-285.3333333333333,461.3333333333333
2021.3333333333333,-288.0,605.3333333333334
2202.6666666666665,-72.0,618.6666666666666
2178.6666666666665,194.66666666666666,402.6666666666667
1978.6666666666667,357.3333333333333,130.66666666666666
1728.0,426.6666666666667,16.0
1490.6666666666667,637.3333333333334,106.66666666666667
1381.3333333333333,904.0,426.6666666666667
1346.6666666666667,1024.0,554.6666666666666
1381.3333333333333,800.0,482.6666666666667
1413.3333333333333,477.3333333333333,272.0
1528.0,202.66666666666666,208.0
1458.6666666666667,338.6666666666667,256.0
1344.0,482.6666666666667,226.66666666666666
1197.3333333333333,594.6666666666666,200.0
1309.3333333333333,408.0,240.0
1474.6666666666667,266.6666666666667,312.0
1653.3333333333333,165.33333333333334,317.3333333333333
1824.0,93.33333333333333,250.66666666666666
2000.0,45.333333333333336,205.33333333333334
2114.6666666666665,2.6666666666666665,256.0
2125.3333333333335,-122.66666666666667,309.3333333333333
1928.0,-397.3333333333333,282.6666666666667
1688.0,-589.3333333333334,224.0
1464.0,-600.0,-32.0
1426.6666666666667,-386.6666666666667,-98.66666666666667
1442.6666666666667,-184.0,-165.33333333333334
1506.6666666666667,-48.0,80.0
1568.0,16.0,298.6666666666667
1648.0,29.333333333333332,474.6666666666667
1736.0,64.0,493.3333333333333
1789.3333333333333,160.0,400.0
1762.6666666666667,285.3333333333333,301.3333333333333
1624.0,389.3333333333333,234.66666666666666
1456.0,488.0,306.6666666666667
1346.6666666666667,680.0,472.0
1280.0,837.3333333333334,501.3333333333333
1226.6666666666667,872.0,394.6666666666667
1234.6666666666667,714.6666666666666,248.0
1378.6666666666667,506.6666666666667,304.0
1594.6666666666667,314.6666666666667,362.6666666666667
1789.3333333333333,157.33333333333334,312.0
1914.6666666666667,32.0,234.66666666666666
1984.0,-45.333333333333336,192.0
1986.6666666666667,-58.666666666666664,208.0
1925.3333333333333,-104.0,245.33333333333334
1754.6666666666667,-314.6666666666667,226.66666666666666
1570.6666666666667,-498.6666666666667,306.6666666666667
1378.6666666666667,-496.0,69.33333333333333
1282.6666666666667,-285.3333333333333,-42.666666666666664
1210.6666666666667,-114.66666666666667,-218.66666666666666
1221.3333333333333,-96.0,-40.0
1328.0,-144.0,109.33333333333333
1544.0,-181.33333333333334,242.66666666666666
1797.3333333333333,-133.33333333333334,266.6666666666667
1949.3333333333333,37.333333333333336,194.66666666666666
1922.6666666666667,160.0,98.66666666666667
1733.3333333333333,213.33333333333334,50.666666666666664
1522.6666666666667,250.66666666666666,157.33333333333334
1405.3333333333333,488.0,376.0
1325.3333333333333,741.3333333333334,466.6666666666667
1274.6666666666667,845.3333333333334,400.0
1264.0,672.0,266.6666666666667
1376.0,434.6666666666667,293.3333333333333
1546.6666666666667,216.0,333.3333333333333
1690.6666666666667,88.0,306.6666666666667
1813.3333333333333,24.0,213.33333333333334
1922.6666666666667,10.666666666666666,189.33333333333334
2010.6666666666667,5.333333333333333,216.0
2000.0,-128.0,277.3333333333333
1818.6666666666667,-421.3333333333333,269.3333333333333
1565.3333333333333,-568.0,210.66666666666666
1317.3333333333333,-514.6666666666666,-77.33333333333333
1186.6666666666667,-245.33333333333334,-248.0
1136.0,-136.0,-298.6666666666667
1202.6666666666667,-146.66666666666666,-58.666666666666664
1354.6666666666667,-240.0,208.0
1530.6666666666667,-285.3333333333333,416.0
1680.0,-189.33333333333334,464.0
1752.0,26.666666666666668,322.6666666666667
1733.3333333333333,224.0,152.0
1616.0,333.3333333333333,101.33333333333333
1477.3333333333333,410.6666666666667,184.0
1400.0,546.6666666666666,322.6666666666667
1346.6666666666667,680.0,352.0
1288.0,693.3333333333334,272.0
1245.3333333333333,568.0,160.0
1258.6666666666667,392.0,178.66666666666666
1346.6666666666667,256.0,250.66666666666666
1458.6666666666667,162.66666666666666,293.3333333333333
1581.3333333333333,85.33333333333333,269.3333333333333
1709.3333333333333,8.0,197.33333333333334
1794.6666666666667,-56.0,189.33333333333334
1818.6666666666667,-114.66666666666667,224.0
1717.3333333333333,-269.3333333333333,248.0
1589.3333333333333,-405.3333333333333,264.0
1429.3333333333333,-410.6666666666667,66.66666666666667
1344.0,-272.0,-77.33333333333333
1264.0,-141.33333333333334,-226.66666666666666
1261.3333333333333,-146.66666666666666,-120.0
1306.6666666666667,-192.0,93.33333333333333
1405.3333333333333,-205.33333333333334,272.0
1517.3333333333333,-130.66666666666666,360.0
1605.3333333333333,26.666666666666668,309.3333333333333
1640.0,186.66666666666666,232.0
1589.3333333333333,330.6666666666667,194.66666666666666
1485.3333333333333,474.6666666666667,218.66666666666666
1370.6666666666667,573.3333333333334,312.0
1293.3333333333333,664.0,328.0
1245.3333333333333,642.6666666666666,266.6666666666667
1242.6666666666667,592.0,192.0
1293.3333333333333,472.0,210.66666666666666
1402.6666666666667,352.0,288.0
1536.0,240.0,298.6666666666667
1664.0,136.0,226.66666666666666
1776.0,48.0,168.0
1858.6666666666667,-16.0,162.66666666666666
1896.0,-45.333333333333336,218.66666666666666
1834.6666666666667,-184.0,205.33333333333334
1674.6666666666667,-392.0,162.66666666666666
1456.0,-496.0,-26.666666666666668
1293.3333333333333,-413.3333333333333,-168.0
1205.3333333333333,-229.33333333333334,-266.6666666666667
1202.6666666666667,-205.33333333333334,-170.66666666666666
1245.3333333333333,-242.66666666666666,24.0
1344.0,-274.6666666666667,216.0
1480.0,-181.33333333333334,349.3333333333333
1621.3333333333333,10.666666666666666,376.0
1720.0,216.0,317.3333333333333
1704.0,381.3333333333333,277.3333333333333
1586.6666666666667,522.6666666666666,208.0
1440.0,592.0,258.6666666666667
1341.3333333333333,698.6666666666666,288.0
1272.0,709.3333333333334,256.0
1237.3333333333333,698.6666666666666,192.0
1253.3333333333333,570.6666666666666,194.66666666666666
1360.0,426.6666666666667,312.0
1517.3333333333333,285.3333333333333,360.0
1685.3333333333333,138.66666666666666,309.3333333333333
1850.6666666666667,13.333333333333334,221.33333333333334
1960.0,-69.33333333333333,218.66666666666666
2024.0,-117.33333333333333,306.6666666666667
1928.0,-296.0,352.0
1736.0,-450.6666666666667,285.3333333333333
1450.6666666666667,-546.6666666666666,2.6666666666666665
1272.0,-440.0,-130.66666666666666
1194.6666666666667,-336.0,-178.66666666666666
1245.3333333333333,-264.0,-48.0
1341.3333333333333,-242.66666666666666,85.33333333333333
1485.3333333333333,-226.66666666666666,237.33333333333334
1634.6666666666667,-168.0,349.3333333333333
1762.6666666666667,-32.0,352.0
1813.3333333333333,152.0,296.0
1746.6666666666667,370.6666666666667,237.33333333333334
1565.3333333333333,549.3333333333334,178.66666666666666
1421.3333333333333,682.6666666666666,208.0
1341.3333333333333,741.3333333333334,176.0
1349.3333333333333,690.6666666666666,184.0
1357.3333333333333,578.6666666666666,162.66666666666666
1421.3333333333333,405.3333333333333,248.0
1530.6666666666667,280.0,304.0
1658.6666666666667,181.33333333333334,298.6666666666667
1829.3333333333333,101.33333333333333,293.3333333333333
1957.3333333333333,50.666666666666664,296.0
2032.0,-125.33333333333333,354.6666666666667
1850.6666666666667,-448.0,328.0
1608.0,-674.6666666666666,218.66666666666666
1320.0,-720.0,-48.0
1240.0,-490.6666666666667,-165.33333333333334
1245.3333333333333,-341.3333333333333,-133.33333333333334
1354.6666666666667,-240.0,32.0
1501.3333333333333,-250.66666666666666,205.33333333333334
1709.3333333333333,-248.0,370.6666666666667
1906.6666666666667,-141.33333333333334,480.0
