0,1,2
-850.6666666666666,480.0,264.0
-850.6666666666666,474.6666666666667,272.0
-850.6666666666666,477.3333333333333,266.6666666666667
-850.6666666666666,472.0,258.6666666666667
-850.6666666666666,469.3333333333333,253.33333333333334
-856.0,469.3333333333333,264.0
-864.0,472.0,264.0
-866.6666666666666,474.6666666666667,253.33333333333334
-858.6666666666666,472.0,256.0
-842.6666666666666,466.6666666666667,261.3333333333333
-832.0,464.0,272.0
-829.3333333333334,461.3333333333333,272.0
-837.3333333333334,464.0,272.0
-845.3333333333334,466.6666666666667,269.3333333333333
-850.6666666666666,469.3333333333333,266.6666666666667
-850.6666666666666,474.6666666666667,277.3333333333333
-853.3333333333334,477.3333333333333,280.0
-856.0,482.6666666666667,280.0
-858.6666666666666,482.6666666666667,272.0
-856.0,482.6666666666667,269.3333333333333
-858.6666666666666,480.0,269.3333333333333
-856.0,482.6666666666667,272.0
-850.6666666666666,485.3333333333333,277.3333333333333
-840.0,488.0,277.3333333333333
-837.3333333333334,488.0,274.6666666666667
-837.3333333333334,485.3333333333333,266.6666666666667
-848.0,480.0,264.0
-853.3333333333334,477.3333333333333,266.6666666666667
-858.6666666666666,477.3333333333333,272.0
-858.6666666666666,477.3333333333333,264.0
-858.6666666666666,474.6666666666667,266.6666666666667
-856.0,472.0,272.0
-850.6666666666666,474.6666666666667,288.0
-853.3333333333334,477.3333333333333,266.6666666666667
-853.3333333333334,480.0,256.0
-853.3333333333334,480.0,253.33333333333334
-848.0,482.6666666666667,272.0
-853.3333333333334,488.0,280.0
-858.6666666666666,488.0,266.6666666666667
-864.0,488.0,272.0
-861.3333333333334,477.3333333333333,264.0
-858.6666666666666,477.3333333333333,269.3333333333333
-853.3333333333334,477.3333333333333,256.0
-848.0,485.3333333333333,274.6666666666667
-848.0,488.0,290.6666666666667
-848.0,488.0,301.3333333333333
-850.6666666666666,488.0,285.3333333333333
-848.0,488.0,277.3333333333333
-848.0,482.6666666666667,266.6666666666667
-848.0,480.0,261.3333333333333
-845.3333333333334,477.3333333333333,242.66666666666666
-845.3333333333334,480.0,250.66666666666666
-845.3333333333334,485.3333333333333,253.33333333333334
-850.6666666666666,488.0,253.33333333333334
-853.3333333333334,490.6666666666667,253.33333333333334
-856.0,493.3333333333333,250.66666666666666
-853.3333333333334,493.3333333333333,264.0
-850.6666666666666,490.6666666666667,266.6666666666667
-848.0,480.0,256.0
-848.0,477.3333333333333,258.6666666666667
-848.0,477.3333333333333,242.66666666666666
-858.6666666666666,482.6666666666667,256.0
-872.0,488.0,258.6666666666667
-877.3333333333334,488.0,266.6666666666667
-872.0,482.6666666666667,264.0
-858.6666666666666,477.3333333333333,253.33333333333334
-853.3333333333334,477.3333333333333,253.33333333333334
-848.0,477.3333333333333,264.0
-850.6666666666666,477.3333333333333,253.33333333333334
-850.6666666666666,480.0,256.0
-850.6666666666666,485.3333333333333,250.66666666666666
-840.0,485.3333333333333,266.6666666666667
-837.3333333333334,480.0,264.0
-834.6666666666666,474.6666666666667,258.6666666666667
-840.0,482.6666666666667,250.66666666666666
-845.3333333333334,490.6666666666667,253.33333333333334
-853.3333333333334,496.0,258.6666666666667
-856.0,490.6666666666667,258.6666666666667
-856.0,482.6666666666667,269.3333333333333
-850.6666666666666,485.3333333333333,269.3333333333333
-848.0,485.3333333333333,272.0
-842.6666666666666,490.6666666666667,269.3333333333333
-842.6666666666666,488.0,269.3333333333333
-845.3333333333334,485.3333333333333,264.0
-850.6666666666666,485.3333333333333,261.3333333333333
-850.6666666666666,488.0,272.0
-850.6666666666666,493.3333333333333,280.0
-848.0,504.0,261.3333333333333
-848.0,509.3333333333333,248.0
-853.3333333333334,509.3333333333333,261.3333333333333
-856.0,504.0,272.0
-858.6666666666666,501.3333333333333,274.6666666666667
-856.0,504.0,256.0
-856.0,498.6666666666667,261.3333333333333
-853.3333333333334,496.0,266.6666666666667
-853.3333333333334,496.0,266.6666666666667
-850.6666666666666,498.6666666666667,266.6666666666667
-848.0,496.0,266.6666666666667
-845.3333333333334,490.6666666666667,280.0
-845.3333333333334,490.6666666666667,277.3333333333333
-845.3333333333334,496.0,272.0
-842.6666666666666,501.3333333333333,269.3333333333333
-840.0,504.0,272.0
-840.0,504.0,272.0
-842.6666666666666,506.6666666666667,274.6666666666667
-837.3333333333334,498.6666666666667,285.3333333333333
-832.0,493.3333333333333,301.3333333333333
-826.6666666666666,488.0,301.3333333333333
-832.0,498.6666666666667,296.0
-840.0,504.0,285.3333333333333
-842.6666666666666,506.6666666666667,280.0
-845.3333333333334,504.0,277.3333333333333
-842.6666666666666,498.6666666666667,277.3333333333333
-837.3333333333334,498.6666666666667,266.6666666666667
-834.6666666666666,493.3333333333333,266.6666666666667
-837.3333333333334,498.6666666666667,264.0
-845.3333333333334,498.6666666666667,269.3333333333333
-840.0,501.3333333333333,264.0
-829.3333333333334,498.6666666666667,261.3333333333333
-826.6666666666666,490.6666666666667,253.33333333333334
-837.3333333333334,488.0,250.66666666666666
-850.6666666666666,488.0,269.3333333333333
-850.6666666666666,493.3333333333333,322.6666666666667
-840.0,498.6666666666667,362.6666666666667
-832.0,498.6666666666667,386.6666666666667
-821.3333333333334,498.6666666666667,360.0
-821.3333333333334,490.6666666666667,346.6666666666667
-821.3333333333334,488.0,317.3333333333333
-829.3333333333334,485.3333333333333,333.3333333333333
-829.3333333333334,493.3333333333333,344.0
-818.6666666666666,506.6666666666667,349.3333333333333
-800.0,525.3333333333334,354.6666666666667
-776.0,538.6666666666666,352.0
-765.3333333333334,541.3333333333334,376.0
-765.3333333333334,533.3333333333334,373.3333333333333
-773.3333333333334,528.0,381.3333333333333
-781.3333333333334,528.0,392.0
-789.3333333333334,522.6666666666666,416.0
-802.6666666666666,514.6666666666666,434.6666666666667
-810.6666666666666,504.0,426.6666666666667
-821.3333333333334,509.3333333333333,432.0
-826.6666666666666,506.6666666666667,440.0
-832.0,501.3333333333333,453.3333333333333
-829.3333333333334,485.3333333333333,442.6666666666667
-818.6666666666666,469.3333333333333,397.3333333333333
-810.6666666666666,456.0,357.3333333333333
-808.0,458.6666666666667,328.0
-816.0,480.0,338.6666666666667
-829.3333333333334,501.3333333333333,368.0
-834.6666666666666,514.6666666666666,389.3333333333333
-832.0,506.6666666666667,381.3333333333333
-832.0,485.3333333333333,365.3333333333333
-837.3333333333334,453.3333333333333,360.0
-848.0,432.0,368.0
-848.0,424.0,373.3333333333333
-845.3333333333334,421.3333333333333,360.0
-845.3333333333334,418.6666666666667,365.3333333333333
-842.6666666666666,413.3333333333333,352.0
-845.3333333333334,413.3333333333333,373.3333333333333
-848.0,413.3333333333333,365.3333333333333
-856.0,416.0,370.6666666666667
-866.6666666666666,410.6666666666667,357.3333333333333
-872.0,408.0,357.3333333333333
-874.6666666666666,408.0,352.0
-872.0,416.0,352.0
-866.6666666666666,421.3333333333333,352.0
-861.3333333333334,418.6666666666667,352.0
-858.6666666666666,410.6666666666667,344.0
-861.3333333333334,394.6666666666667,341.3333333333333
-858.6666666666666,392.0,338.6666666666667
-856.0,394.6666666666667,341.3333333333333
-856.0,402.6666666666667,352.0
-864.0,400.0,357.3333333333333
-872.0,392.0,360.0
-882.6666666666666,386.6666666666667,352.0
-890.6666666666666,386.6666666666667,360.0
-896.0,389.3333333333333,360.0
-890.6666666666666,394.6666666666667,368.0
-882.6666666666666,400.0,365.3333333333333
-874.6666666666666,405.3333333333333,354.6666666666667
-866.6666666666666,405.3333333333333,352.0
-861.3333333333334,402.6666666666667,360.0
-858.6666666666666,397.3333333333333,394.6666666666667
-866.6666666666666,389.3333333333333,400.0
-874.6666666666666,373.3333333333333,394.6666666666667
-877.3333333333334,370.6666666666667,381.3333333333333
-872.0,373.3333333333333,381.3333333333333
-864.0,386.6666666666667,389.3333333333333
-858.6666666666666,386.6666666666667,384.0
-858.6666666666666,384.0,384.0
-861.3333333333334,368.0,389.3333333333333
-869.3333333333334,344.0,392.0
-874.6666666666666,325.3333333333333,397.3333333333333
-885.3333333333334,312.0,402.6666666666667
-893.3333333333334,301.3333333333333,408.0
-901.3333333333334,296.0,416.0
-901.3333333333334,301.3333333333333,418.6666666666667
-898.6666666666666,314.6666666666667,421.3333333333333
-896.0,322.6666666666667,413.3333333333333
-893.3333333333334,322.6666666666667,405.3333333333333
-890.6666666666666,317.3333333333333,402.6666666666667
-888.0,312.0,402.6666666666667
-885.3333333333334,314.6666666666667,394.6666666666667
-880.0,325.3333333333333,392.0
-874.6666666666666,330.6666666666667,386.6666666666667
-869.3333333333334,333.3333333333333,386.6666666666667
-869.3333333333334,333.3333333333333,381.3333333333333
-872.0,336.0,389.3333333333333
-874.6666666666666,338.6666666666667,373.3333333333333
-874.6666666666666,344.0,370.6666666666667
-872.0,352.0,362.6666666666667
-874.6666666666666,360.0,370.6666666666667
-877.3333333333334,368.0,365.3333333333333
-880.0,370.6666666666667,352.0
-877.3333333333334,365.3333333333333,349.3333333333333
-872.0,360.0,352.0
-869.3333333333334,357.3333333333333,354.6666666666667
-869.3333333333334,362.6666666666667,349.3333333333333
-874.6666666666666,365.3333333333333,349.3333333333333
-877.3333333333334,368.0,352.0
-877.3333333333334,368.0,362.6666666666667
-872.0,368.0,362.6666666666667
-866.6666666666666,365.3333333333333,360.0
-866.6666666666666,362.6666666666667,354.6666666666667
-869.3333333333334,365.3333333333333,360.0
-872.0,373.3333333333333,373.3333333333333
-877.3333333333334,376.0,376.0
-882.6666666666666,376.0,354.6666666666667
-888.0,370.6666666666667,344.0
-885.3333333333334,370.6666666666667,352.0
-885.3333333333334,368.0,368.0
-880.0,370.6666666666667,362.6666666666667
-877.3333333333334,370.6666666666667,352.0
-872.0,373.3333333333333,341.3333333333333
-874.6666666666666,370.6666666666667,349.3333333333333
-874.6666666666666,376.0,341.3333333333333
-872.0,373.3333333333333,352.0
-869.3333333333334,373.3333333333333,346.6666666666667
-869.3333333333334,370.6666666666667,352.0
-874.6666666666666,373.3333333333333,360.0
-877.3333333333334,370.6666666666667,365.3333333333333
-877.3333333333334,370.6666666666667,378.6666666666667
-877.3333333333334,368.0,365.3333333333333
-874.6666666666666,368.0,360.0
-877.3333333333334,362.6666666666667,362.6666666666667
-877.3333333333334,362.6666666666667,368.0
-882.6666666666666,365.3333333333333,370.6666666666667
-882.6666666666666,365.3333333333333,360.0
-882.6666666666666,362.6666666666667,365.3333333333333
-880.0,360.0,370.6666666666667
-880.0,362.6666666666667,373.3333333333333
-880.0,365.3333333333333,373.3333333333333
-880.0,365.3333333333333,370.6666666666667
-880.0,362.6666666666667,373.3333333333333
-877.3333333333334,360.0,370.6666666666667
-874.6666666666666,360.0,368.0
-874.6666666666666,357.3333333333333,370.6666666666667
-877.3333333333334,360.0,368.0
-882.6666666666666,360.0,373.3333333333333
-885.3333333333334,365.3333333333333,370.6666666666667
-888.0,365.3333333333333,370.6666666666667
-888.0,368.0,362.6666666666667
-880.0,365.3333333333333,357.3333333333333
-874.6666666666666,360.0,360.0
-869.3333333333334,354.6666666666667,365.3333333333333
-872.0,357.3333333333333,368.0
-874.6666666666666,354.6666666666667,362.6666666666667
-874.6666666666666,354.6666666666667,354.6666666666667
-866.6666666666666,352.0,354.6666666666667
-861.3333333333334,354.6666666666667,370.6666666666667
-861.3333333333334,357.3333333333333,378.6666666666667
-866.6666666666666,357.3333333333333,376.0
-866.6666666666666,360.0,373.3333333333333
-872.0,362.6666666666667,378.6666666666667
-877.3333333333334,362.6666666666667,381.3333333333333
-882.6666666666666,362.6666666666667,362.6666666666667
-877.3333333333334,362.6666666666667,357.3333333333333
-874.6666666666666,365.3333333333333,360.0
-874.6666666666666,368.0,365.3333333333333
-882.6666666666666,365.3333333333333,373.3333333333333
-888.0,365.3333333333333,373.3333333333333
-704.0,528.0,74.66666666666667
-512.0,648.0,-176.0
-333.3333333333333,800.0,-453.3333333333333
-341.3333333333333,794.6666666666666,-442.6666666666667
-352.0,829.3333333333334,-488.0
-354.6666666666667,829.3333333333334,-493.3333333333333
-354.6666666666667,821.3333333333334,-488.0
-352.0,802.6666666666666,-480.0
-346.6666666666667,797.3333333333334,-520.0
-344.0,797.3333333333334,-522.6666666666666
-352.0,813.3333333333334,-533.3333333333334
-360.0,813.3333333333334,-506.6666666666667
-370.6666666666667,810.6666666666666,-480.0
-378.6666666666667,808.0,-461.3333333333333
-386.6666666666667,805.3333333333334,-416.0
-389.3333333333333,802.6666666666666,-437.3333333333333
-389.3333333333333,808.0,-445.3333333333333
-386.6666666666667,818.6666666666666,-493.3333333333333
-386.6666666666667,821.3333333333334,-498.6666666666667
-386.6666666666667,816.0,-490.6666666666667
-394.6666666666667,818.6666666666666,-448.0
-405.3333333333333,824.0,-421.3333333333333
-413.3333333333333,821.3333333333334,-392.0
-416.0,816.0,-392.0
-413.3333333333333,813.3333333333334,-376.0
-408.0,826.6666666666666,-402.6666666666667
-405.3333333333333,834.6666666666666,-405.3333333333333
-402.6666666666667,845.3333333333334,-418.6666666666667
-405.3333333333333,861.3333333333334,-386.6666666666667
-400.0,872.0,-378.6666666666667
-397.3333333333333,880.0,-357.3333333333333
-392.0,874.6666666666666,-373.3333333333333
-386.6666666666667,869.3333333333334,-400.0
-381.3333333333333,861.3333333333334,-450.6666666666667
-365.3333333333333,832.0,-509.3333333333333
-346.6666666666667,800.0,-573.3333333333334
-333.3333333333333,778.6666666666666,-592.0
-333.3333333333333,792.0,-645.3333333333334
-362.6666666666667,808.0,-760.0
-440.0,848.0,-922.6666666666666
-568.0,957.3333333333334,-1005.3333333333334
-690.6666666666666,1074.6666666666667,-845.3333333333334
-752.0,1128.0,-509.3333333333333
-744.0,1000.0,-144.0
-706.6666666666666,757.3333333333334,85.33333333333333
-650.6666666666666,469.3333333333333,165.33333333333334
-586.6666666666666,216.0,72.0
-552.0,48.0,-26.666666666666668
-541.3333333333334,-64.0,-210.66666666666666
-602.6666666666666,-93.33333333333333,-269.3333333333333
-677.3333333333334,-93.33333333333333,-352.0
-786.6666666666666,-77.33333333333333,-346.6666666666667
-866.6666666666666,-64.0,-386.6666666666667
-938.6666666666666,-56.0,-453.3333333333333
-1008.0,-48.0,-458.6666666666667
-1037.3333333333333,-32.0,-418.6666666666667
-1013.3333333333334,-18.666666666666668,-314.6666666666667
-930.6666666666666,5.333333333333333,-242.66666666666666
-840.0,-29.333333333333332,-186.66666666666666
-768.0,-117.33333333333333,-120.0
-714.6666666666666,-261.3333333333333,-88.0
-664.0,-448.0,-109.33333333333333
-602.6666666666666,-674.6666666666666,-157.33333333333334
-533.3333333333334,-877.3333333333334,-216.0
-464.0,-960.0,-162.66666666666666
-394.6666666666667,-890.6666666666666,-104.0
-346.6666666666667,-784.0,50.666666666666664
-312.0,-733.3333333333334,106.66666666666667
-317.3333333333333,-728.0,120.0
-341.3333333333333,-717.3333333333334,8.0
-416.0,-680.0,-2.6666666666666665
-512.0,-642.6666666666666,-26.666666666666668
-632.0,-552.0,-93.33333333333333
-760.0,-466.6666666666667,-160.0
-861.3333333333334,-389.3333333333333,-234.66666666666666
-928.0,-336.0,-240.0
-928.0,-272.0,-266.6666666666667
-898.6666666666666,-128.0,-352.0
-861.3333333333334,18.666666666666668,-392.0
-813.3333333333334,258.6666666666667,-562.6666666666666
-800.0,458.6666666666667,-578.6666666666666
-760.0,656.0,-592.0
-738.6666666666666,778.6666666666666,-477.3333333333333
-680.0,834.6666666666666,-426.6666666666667
-613.3333333333334,864.0,-389.3333333333333
-538.6666666666666,882.6666666666666,-426.6666666666667
-477.3333333333333,920.0,-408.0
-437.3333333333333,928.0,-424.0
-416.0,933.3333333333334,-341.3333333333333
-392.0,946.6666666666666,-264.0
-378.6666666666667,960.0,-205.33333333333334
-365.3333333333333,917.3333333333334,-269.3333333333333
-381.3333333333333,912.0,-224.0
-440.0,986.6666666666666,-184.0
-530.6666666666666,1069.3333333333333,-45.333333333333336
-613.3333333333334,1098.6666666666667,74.66666666666667
-634.6666666666666,1008.0,261.3333333333333
-602.6666666666666,893.3333333333334,376.0
-536.0,765.3333333333334,381.3333333333333
-461.3333333333333,682.6666666666666,405.3333333333333
-386.6666666666667,650.6666666666666,477.3333333333333
-333.3333333333333,714.6666666666666,512.0
-320.0,773.3333333333334,480.0
-336.0,824.0,426.6666666666667
-365.3333333333333,813.3333333333334,386.6666666666667
-400.0,824.0,360.0
-442.6666666666667,840.0,349.3333333333333
-493.3333333333333,848.0,336.0
-530.6666666666666,850.6666666666666,322.6666666666667
-562.6666666666666,850.6666666666666,317.3333333333333
-565.3333333333334,858.6666666666666,328.0
-560.0,869.3333333333334,341.3333333333333
-536.0,866.6666666666666,341.3333333333333
-504.0,866.6666666666666,349.3333333333333
-450.6666666666667,864.0,338.6666666666667
-394.6666666666667,885.3333333333334,378.6666666666667
-354.6666666666667,888.0,384.0
-341.3333333333333,901.3333333333334,381.3333333333333
-344.0,885.3333333333334,325.3333333333333
-344.0,882.6666666666666,296.0
-325.3333333333333,866.6666666666666,346.6666666666667
-264.0,877.3333333333334,418.6666666666667
-176.0,901.3333333333334,626.6666666666666
-56.0,925.3333333333334,800.0
16.0,890.6666666666666,848.0
18.666666666666668,802.6666666666666,682.6666666666666
-88.0,730.6666666666666,336.0
-282.6666666666667,696.0,2.6666666666666665
-461.3333333333333,706.6666666666666,-194.66666666666666
-562.6666666666666,858.6666666666666,-322.6666666666667
-600.0,1040.0,-277.3333333333333
-621.3333333333334,1176.0,-210.66666666666666
-602.6666666666666,1232.0,-138.66666666666666
-536.0,1200.0,88.0
-453.3333333333333,1104.0,293.3333333333333
-394.6666666666667,928.0,616.0
-330.6666666666667,784.0,706.6666666666666
-296.0,749.3333333333334,741.3333333333334
-304.0,706.6666666666666,730.6666666666666
-338.6666666666667,717.3333333333334,701.3333333333334
-362.6666666666667,752.0,624.0
-381.3333333333333,784.0,538.6666666666666
-373.3333333333333,829.3333333333334,533.3333333333334
-373.3333333333333,837.3333333333334,610.6666666666666
-368.0,869.3333333333334,602.6666666666666
-386.6666666666667,837.3333333333334,528.0
-402.6666666666667,816.0,504.0
-410.6666666666667,762.6666666666666,533.3333333333334
-392.0,773.3333333333334,578.6666666666666
-370.6666666666667,786.6666666666666,485.3333333333333
-354.6666666666667,853.3333333333334,453.3333333333333
-344.0,861.3333333333334,432.0
-330.6666666666667,864.0,458.6666666666667
-320.0,864.0,472.0
-328.0,896.0,474.6666666666667
-330.6666666666667,930.6666666666666,480.0
-328.0,893.3333333333334,453.3333333333333
-320.0,890.6666666666666,450.6666666666667
-322.6666666666667,866.6666666666666,498.6666666666667
-322.6666666666667,858.6666666666666,584.0
-333.3333333333333,829.3333333333334,642.6666666666666
-333.3333333333333,829.3333333333334,613.3333333333334
-336.0,837.3333333333334,549.3333333333334
-338.6666666666667,842.6666666666666,538.6666666666666
-336.0,821.3333333333334,541.3333333333334
-346.6666666666667,824.0,605.3333333333334
-349.3333333333333,813.3333333333334,608.0
-344.0,789.3333333333334,581.3333333333334
-333.3333333333333,824.0,512.0
-306.6666666666667,861.3333333333334,485.3333333333333
-280.0,938.6666666666666,498.6666666666667
-250.66666666666666,914.6666666666666,528.0
-229.33333333333334,890.6666666666666,594.6666666666666
-232.0,845.3333333333334,650.6666666666666
-242.66666666666666,808.0,754.6666666666666
-282.6666666666667,773.3333333333334,757.3333333333334
-314.6666666666667,728.0,816.0
-336.0,690.6666666666666,826.6666666666666
-314.6666666666667,648.0,853.3333333333334
-296.0,608.0,869.3333333333334
-274.6666666666667,528.0,920.0
-272.0,442.6666666666667,933.3333333333334
-264.0,346.6666666666667,1034.6666666666667
-274.6666666666667,304.0,989.3333333333334
-282.6666666666667,298.6666666666667,1018.6666666666666
-285.3333333333333,301.3333333333333,917.3333333333334
-264.0,330.6666666666667,968.0
-282.6666666666667,338.6666666666667,1010.6666666666666
-320.0,357.3333333333333,1002.6666666666666
-378.6666666666667,344.0,1016.0
-418.6666666666667,341.3333333333333,973.3333333333334
-448.0,360.0,954.6666666666666
-445.3333333333333,410.6666666666667,752.0
-424.0,514.6666666666666,565.3333333333334
-389.3333333333333,626.6666666666666,405.3333333333333
-365.3333333333333,762.6666666666666,317.3333333333333
-330.6666666666667,818.6666666666666,338.6666666666667
-298.6666666666667,888.0,434.6666666666667
-325.3333333333333,874.6666666666666,589.3333333333334
-362.6666666666667,821.3333333333334,682.6666666666666
-397.3333333333333,725.3333333333334,738.6666666666666
-386.6666666666667,688.0,746.6666666666666
-386.6666666666667,677.3333333333334,746.6666666666666
-408.0,690.6666666666666,776.0
-440.0,682.6666666666666,792.0
-434.6666666666667,677.3333333333334,733.3333333333334
-416.0,709.3333333333334,640.0
-373.3333333333333,738.6666666666666,530.6666666666666
-368.0,805.3333333333334,469.3333333333333
-357.3333333333333,810.6666666666666,437.3333333333333
-354.6666666666667,845.3333333333334,453.3333333333333
-346.6666666666667,845.3333333333334,506.6666666666667
-352.0,842.6666666666666,509.3333333333333
-349.3333333333333,818.6666666666666,544.0
-352.0,808.0,570.6666666666666
-349.3333333333333,802.6666666666666,608.0
-362.6666666666667,792.0,629.3333333333334
-378.6666666666667,800.0,637.3333333333334
-386.6666666666667,810.6666666666666,597.3333333333334
-381.3333333333333,829.3333333333334,568.0
-368.0,832.0,578.6666666666666
-365.3333333333333,837.3333333333334,624.0
-378.6666666666667,824.0,616.0
-384.0,805.3333333333334,554.6666666666666
-384.0,802.6666666666666,485.3333333333333
-370.6666666666667,816.0,498.6666666666667
-368.0,840.0,536.0
-370.6666666666667,842.6666666666666,578.6666666666666
-378.6666666666667,840.0,573.3333333333334
-386.6666666666667,840.0,546.6666666666666
-381.3333333333333,834.6666666666666,493.3333333333333
-378.6666666666667,842.6666666666666,458.6666666666667
-376.0,845.3333333333334,453.3333333333333
-373.3333333333333,848.0,469.3333333333333
-352.0,853.3333333333334,448.0
-330.6666666666667,864.0,437.3333333333333
-328.0,909.3333333333334,432.0
-384.0,973.3333333333334,314.6666666666667
-592.0,1066.6666666666667,205.33333333333334
-848.0,1194.6666666666667,213.33333333333334
-1050.6666666666667,1234.6666666666667,528.0
-1032.0,1141.3333333333333,688.0
-898.6666666666666,888.0,728.0
-690.6666666666666,618.6666666666666,557.3333333333334
-442.6666666666667,493.3333333333333,541.3333333333334
-226.66666666666666,448.0,557.3333333333334
-77.33333333333333,506.6666666666667,602.6666666666666
-53.333333333333336,533.3333333333334,621.3333333333334
-106.66666666666667,589.3333333333334,610.6666666666666
-224.0,586.6666666666666,624.0
-362.6666666666667,560.0,626.6666666666666
-482.6666666666667,538.6666666666666,669.3333333333334
-578.6666666666666,536.0,648.0
-642.6666666666666,570.6666666666666,608.0
-653.3333333333334,589.3333333333334,576.0
-594.6666666666666,624.0,621.3333333333334
-490.6666666666667,629.3333333333334,704.0
-368.0,629.3333333333334,754.6666666666666
-264.0,653.3333333333334,797.3333333333334
-237.33333333333334,709.3333333333334,589.3333333333334
-346.6666666666667,810.6666666666666,208.0
-570.6666666666666,946.6666666666666,-120.0
-714.6666666666666,925.3333333333334,-386.6666666666667
-730.6666666666666,600.0,-610.6666666666666
-640.0,173.33333333333334,-1048.0
-578.6666666666666,-85.33333333333333,-1074.6666666666667
-496.0,-106.66666666666667,-1008.0
-400.0,-72.0,-797.3333333333334
-285.3333333333333,-125.33333333333333,-808.0
-192.0,-154.66666666666666,-832.0
-114.66666666666667,-237.33333333333334,-874.6666666666666
-21.333333333333332,-277.3333333333333,-893.3333333333334
50.666666666666664,-325.3333333333333,-912.0
122.66666666666667,-346.6666666666667,-901.3333333333334
168.0,-362.6666666666667,-917.3333333333334
208.0,-325.3333333333333,-896.0
213.33333333333334,-301.3333333333333,-909.3333333333334
184.0,-250.66666666666666,-970.6666666666666
146.66666666666666,-258.6666666666667,-1005.3333333333334
149.33333333333334,-264.0,-952.0
133.33333333333334,-258.6666666666667,-786.6666666666666
77.33333333333333,-149.33333333333334,-522.6666666666666
-69.33333333333333,21.333333333333332,-376.0
-218.66666666666666,298.6666666666667,-194.66666666666666
-405.3333333333333,586.6666666666666,-200.0
-549.3333333333334,896.0,8.0
-642.6666666666666,1088.0,232.0
-632.0,1181.3333333333333,504.0
-570.6666666666666,1160.0,562.6666666666666
-466.6666666666667,1034.6666666666667,413.3333333333333
-325.3333333333333,970.6666666666666,448.0
-234.66666666666666,880.0,482.6666666666667
-210.66666666666666,922.6666666666666,672.0
-269.3333333333333,840.0,730.6666666666666
-354.6666666666667,792.0,914.6666666666666
-402.6666666666667,637.3333333333334,909.3333333333334
-442.6666666666667,552.0,1000.0
-392.0,565.3333333333334,858.6666666666666
-386.6666666666667,528.0,882.6666666666666
-378.6666666666667,554.6666666666666,845.3333333333334
-386.6666666666667,517.3333333333334,914.6666666666666
-402.6666666666667,568.0,912.0
-373.3333333333333,570.6666666666666,816.0
-384.0,608.0,786.6666666666666
-376.0,637.3333333333334,704.0
-408.0,648.0,586.6666666666666
-434.6666666666667,661.3333333333334,381.3333333333333
-480.0,717.3333333333334,368.0
-509.3333333333333,786.6666666666666,224.0
-549.3333333333334,792.0,224.0
-549.3333333333334,816.0,74.66666666666667
-589.3333333333334,800.0,90.66666666666667
-616.0,792.0,-5.333333333333333
-653.3333333333334,704.0,-128.0
-650.6666666666666,621.3333333333334,-248.0
-613.3333333333334,538.6666666666666,-424.0
-605.3333333333334,546.6666666666666,-536.0
-602.6666666666666,549.3333333333334,-562.6666666666666
-653.3333333333334,634.6666666666666,-490.6666666666667
-648.0,661.3333333333334,-480.0
-629.3333333333334,701.3333333333334,-501.3333333333333
-562.6666666666666,645.3333333333334,-568.0
-514.6666666666666,594.6666666666666,-610.6666666666666
-458.6666666666667,469.3333333333333,-749.3333333333334
-429.3333333333333,429.3333333333333,-778.6666666666666
-405.3333333333333,416.0,-789.3333333333334
-408.0,517.3333333333334,-720.0
-402.6666666666667,578.6666666666666,-674.6666666666666
-397.3333333333333,629.3333333333334,-637.3333333333334
-381.3333333333333,669.3333333333334,-597.3333333333334
-360.0,733.3333333333334,-565.3333333333334
-344.0,816.0,-488.0
-325.3333333333333,912.0,-365.3333333333333
-309.3333333333333,970.6666666666666,-229.33333333333334
-304.0,986.6666666666666,-53.333333333333336
-304.0,978.6666666666666,120.0
-298.6666666666667,976.0,296.0
-269.3333333333333,965.3333333333334,456.0
-232.0,904.0,581.3333333333334
-200.0,850.6666666666666,778.6666666666666
-173.33333333333334,776.0,864.0
-162.66666666666666,693.3333333333334,992.0
-181.33333333333334,589.3333333333334,1032.0
-226.66666666666666,480.0,1138.6666666666667
-285.3333333333333,400.0,1170.6666666666667
-349.3333333333333,336.0,1213.3333333333333
-402.6666666666667,304.0,1154.6666666666667
-432.0,338.6666666666667,992.0
-418.6666666666667,426.6666666666667,701.3333333333334
-381.3333333333333,506.6666666666667,525.3333333333334
-312.0,600.0,410.6666666666667
-250.66666666666666,674.6666666666666,293.3333333333333
-232.0,810.6666666666666,77.33333333333333
-333.3333333333333,965.3333333333334,-64.0
-424.0,1018.6666666666666,-45.333333333333336
-477.3333333333333,1042.6666666666667,136.0
-426.6666666666667,976.0,232.0
-378.6666666666667,976.0,240.0
-333.3333333333333,954.6666666666666,165.33333333333334
-325.3333333333333,890.6666666666666,120.0
-349.3333333333333,845.3333333333334,104.0
-386.6666666666667,834.6666666666666,64.0
-405.3333333333333,872.0,64.0
-421.3333333333333,840.0,61.333333333333336
-453.3333333333333,786.6666666666666,90.66666666666667
-504.0,762.6666666666666,120.0
-546.6666666666666,770.6666666666666,144.0
-565.3333333333334,794.6666666666666,149.33333333333334
-573.3333333333334,805.3333333333334,85.33333333333333
-594.6666666666666,853.3333333333334,29.333333333333332
-634.6666666666666,861.3333333333334,24.0
-698.6666666666666,861.3333333333334,133.33333333333334
-741.3333333333334,861.3333333333334,242.66666666666666
-701.3333333333334,962.6666666666666,298.6666666666667
