0,1,2
402.6666666666667,829.3333333333334,624.0
418.6666666666667,834.6666666666666,557.3333333333334
421.3333333333333,821.3333333333334,525.3333333333334
413.3333333333333,808.0,552.0
400.0,813.3333333333334,608.0
386.6666666666667,821.3333333333334,576.0
386.6666666666667,826.6666666666666,570.6666666666666
392.0,829.3333333333334,594.6666666666666
402.6666666666667,824.0,592.0
405.3333333333333,808.0,512.0
400.0,792.0,437.3333333333333
389.3333333333333,786.6666666666666,418.6666666666667
392.0,797.3333333333334,514.6666666666666
410.6666666666667,808.0,656.0
424.0,805.3333333333334,634.6666666666666
429.3333333333333,792.0,562.6666666666666
424.0,778.6666666666666,520.0
418.6666666666667,781.3333333333334,594.6666666666666
416.0,786.6666666666666,626.6666666666666
410.6666666666667,789.3333333333334,586.6666666666666
408.0,784.0,608.0
405.3333333333333,773.3333333333334,661.3333333333334
408.0,765.3333333333334,698.6666666666666
418.6666666666667,754.6666666666666,650.6666666666666
418.6666666666667,746.6666666666666,581.3333333333334
402.6666666666667,741.3333333333334,525.3333333333334
376.0,741.3333333333334,512.0
362.6666666666667,752.0,565.3333333333334
376.0,770.6666666666666,696.0
397.3333333333333,784.0,688.0
418.6666666666667,792.0,597.3333333333334
418.6666666666667,786.6666666666666,493.3333333333333
410.6666666666667,786.6666666666666,565.3333333333334
400.0,786.6666666666666,618.6666666666666
394.6666666666667,789.3333333333334,589.3333333333334
397.3333333333333,792.0,549.3333333333334
402.6666666666667,789.3333333333334,565.3333333333334
416.0,789.3333333333334,573.3333333333334
429.3333333333333,794.6666666666666,586.6666666666666
442.6666666666667,810.6666666666666,602.6666666666666
445.3333333333333,816.0,552.0
434.6666666666667,816.0,458.6666666666667
410.6666666666667,805.3333333333334,381.3333333333333
394.6666666666667,800.0,397.3333333333333
405.3333333333333,810.6666666666666,474.6666666666667
434.6666666666667,834.6666666666666,549.3333333333334
466.6666666666667,845.3333333333334,504.0
506.6666666666667,834.6666666666666,458.6666666666667
514.6666666666666,816.0,429.3333333333333
504.0,829.3333333333334,493.3333333333333
466.6666666666667,845.3333333333334,490.6666666666667
445.3333333333333,858.6666666666666,474.6666666666667
434.6666666666667,856.0,501.3333333333333
437.3333333333333,848.0,573.3333333333334
442.6666666666667,824.0,568.0
445.3333333333333,797.3333333333334,498.6666666666667
426.6666666666667,778.6666666666666,410.6666666666667
408.0,776.0,405.3333333333333
400.0,781.3333333333334,477.3333333333333
421.3333333333333,802.6666666666666,624.0
445.3333333333333,818.6666666666666,621.3333333333334
461.3333333333333,821.3333333333334,544.0
445.3333333333333,808.0,458.6666666666667
426.6666666666667,808.0,544.0
400.0,818.6666666666666,597.3333333333334
386.6666666666667,832.0,570.6666666666666
376.0,840.0,517.3333333333334
378.6666666666667,842.6666666666666,544.0
389.3333333333333,845.3333333333334,562.6666666666666
405.3333333333333,834.6666666666666,549.3333333333334
408.0,821.3333333333334,493.3333333333333
386.6666666666667,802.6666666666666,472.0
354.6666666666667,797.3333333333334,469.3333333333333
346.6666666666667,813.3333333333334,541.3333333333334
360.0,837.3333333333334,573.3333333333334
392.0,848.0,538.6666666666666
424.0,842.6666666666666,472.0
448.0,826.6666666666666,461.3333333333333
448.0,818.6666666666666,490.6666666666667
429.3333333333333,813.3333333333334,504.0
416.0,816.0,482.6666666666667
416.0,824.0,488.0
426.6666666666667,821.3333333333334,485.3333333333333
437.3333333333333,813.3333333333334,504.0
450.6666666666667,805.3333333333334,504.0
458.6666666666667,805.3333333333334,514.6666666666666
466.6666666666667,805.3333333333334,496.0
469.3333333333333,802.6666666666666,541.3333333333334
466.6666666666667,805.3333333333334,560.0
456.0,805.3333333333334,552.0
432.0,800.0,482.6666666666667
408.0,784.0,448.0
389.3333333333333,778.6666666666666,469.3333333333333
402.6666666666667,794.6666666666666,544.0
448.0,816.0,602.6666666666666
477.3333333333333,816.0,629.3333333333334
469.3333333333333,794.6666666666666,565.3333333333334
432.0,789.3333333333334,530.6666666666666
405.3333333333333,800.0,544.0
400.0,813.3333333333334,594.6666666666666
402.6666666666667,808.0,634.6666666666666
410.6666666666667,800.0,610.6666666666666
413.3333333333333,789.3333333333334,600.0
402.6666666666667,776.0,554.6666666666666
386.6666666666667,768.0,533.3333333333334
376.0,768.0,525.3333333333334
386.6666666666667,781.3333333333334,597.3333333333334
410.6666666666667,792.0,669.3333333333334
434.6666666666667,786.6666666666666,608.0
432.0,773.3333333333334,578.6666666666666
405.3333333333333,768.0,608.0
373.3333333333333,778.6666666666666,728.0
360.0,789.3333333333334,725.3333333333334
360.0,794.6666666666666,690.6666666666666
368.0,792.0,653.3333333333334
370.6666666666667,781.3333333333334,626.6666666666666
368.0,762.6666666666666,560.0
354.6666666666667,754.6666666666666,536.0
336.0,762.6666666666666,530.6666666666666
328.0,781.3333333333334,554.6666666666666
338.6666666666667,805.3333333333334,632.0
354.6666666666667,808.0,669.3333333333334
394.6666666666667,786.6666666666666,629.3333333333334
410.6666666666667,760.0,568.0
410.6666666666667,768.0,592.0
381.3333333333333,800.0,634.6666666666666
360.0,818.6666666666666,613.3333333333334
354.6666666666667,810.6666666666666,570.6666666666666
357.3333333333333,802.6666666666666,602.6666666666666
370.6666666666667,816.0,634.6666666666666
386.6666666666667,829.3333333333334,589.3333333333334
389.3333333333333,829.3333333333334,496.0
373.3333333333333,810.6666666666666,437.3333333333333
344.0,805.3333333333334,456.0
322.6666666666667,824.0,525.3333333333334
338.6666666666667,858.6666666666666,624.0
360.0,874.6666666666666,568.0
381.3333333333333,864.0,469.3333333333333
381.3333333333333,848.0,405.3333333333333
394.6666666666667,848.0,480.0
410.6666666666667,848.0,498.6666666666667
426.6666666666667,834.6666666666666,464.0
445.3333333333333,818.6666666666666,440.0
464.0,821.3333333333334,464.0
477.3333333333333,840.0,472.0
485.3333333333333,858.6666666666666,482.6666666666667
480.0,866.6666666666666,490.6666666666667
461.3333333333333,850.6666666666666,445.3333333333333
424.0,826.6666666666666,378.6666666666667
389.3333333333333,805.3333333333334,344.0
381.3333333333333,813.3333333333334,365.3333333333333
416.0,853.3333333333334,448.0
464.0,890.6666666666666,498.6666666666667
480.0,882.6666666666666,480.0
456.0,848.0,421.3333333333333
432.0,832.0,432.0
426.6666666666667,845.3333333333334,472.0
426.6666666666667,848.0,485.3333333333333
418.6666666666667,840.0,466.6666666666667
408.0,834.6666666666666,493.3333333333333
400.0,842.6666666666666,528.0
394.6666666666667,837.3333333333334,536.0
397.3333333333333,826.6666666666666,544.0
408.0,810.6666666666666,570.6666666666666
424.0,802.6666666666666,600.0
432.0,800.0,597.3333333333334
432.0,808.0,565.3333333333334
413.3333333333333,813.3333333333334,522.6666666666666
386.6666666666667,810.6666666666666,501.3333333333333
352.0,797.3333333333334,496.0
338.6666666666667,784.0,549.3333333333334
362.6666666666667,789.3333333333334,669.3333333333334
402.6666666666667,802.6666666666666,712.0
426.6666666666667,800.0,648.0
410.6666666666667,789.3333333333334,562.6666666666666
386.6666666666667,789.3333333333334,560.0
373.3333333333333,800.0,600.0
370.6666666666667,802.6666666666666,589.3333333333334
373.3333333333333,789.3333333333334,584.0
386.6666666666667,781.3333333333334,621.3333333333334
402.6666666666667,776.0,632.0
410.6666666666667,781.3333333333334,594.6666666666666
397.3333333333333,797.3333333333334,512.0
376.0,813.3333333333334,456.0
362.6666666666667,821.3333333333334,469.3333333333333
376.0,824.0,568.0
397.3333333333333,829.3333333333334,576.0
432.0,837.3333333333334,530.6666666666666
450.6666666666667,837.3333333333334,453.3333333333333
461.3333333333333,826.6666666666666,496.0
456.0,810.6666666666666,522.6666666666666
458.6666666666667,808.0,517.3333333333334
458.6666666666667,816.0,493.3333333333333
456.0,824.0,504.0
448.0,824.0,525.3333333333334
453.3333333333333,829.3333333333334,533.3333333333334
453.3333333333333,832.0,482.6666666666667
442.6666666666667,829.3333333333334,421.3333333333333
418.6666666666667,813.3333333333334,373.3333333333333
405.3333333333333,802.6666666666666,394.6666666666667
426.6666666666667,810.6666666666666,488.0
437.3333333333333,829.3333333333334,530.6666666666666
469.3333333333333,837.3333333333334,472.0
480.0,837.3333333333334,384.0
493.3333333333333,834.6666666666666,408.0
477.3333333333333,832.0,469.3333333333333
461.3333333333333,824.0,482.6666666666667
472.0,816.0,456.0
490.6666666666667,816.0,466.6666666666667
501.3333333333333,816.0,504.0
504.0,813.3333333333334,466.6666666666667
485.3333333333333,808.0,416.0
453.3333333333333,797.3333333333334,352.0
416.0,792.0,354.6666666666667
410.6666666666667,808.0,437.3333333333333
445.3333333333333,840.0,549.3333333333334
488.0,845.3333333333334,504.0
501.3333333333333,821.3333333333334,469.3333333333333
485.3333333333333,792.0,453.3333333333333
466.6666666666667,792.0,546.6666666666666
461.3333333333333,805.3333333333334,549.3333333333334
448.0,824.0,506.6666666666667
424.0,837.3333333333334,496.0
400.0,848.0,528.0
394.6666666666667,834.6666666666666,552.0
405.3333333333333,824.0,608.0
418.6666666666667,810.6666666666666,634.6666666666666
429.3333333333333,802.6666666666666,600.0
426.6666666666667,786.6666666666666,520.0
408.0,762.6666666666666,461.3333333333333
378.6666666666667,752.0,493.3333333333333
360.0,765.3333333333334,594.6666666666666
360.0,800.0,725.3333333333334
370.6666666666667,821.3333333333334,712.0
381.3333333333333,816.0,605.3333333333334
376.0,792.0,546.6666666666666
365.3333333333333,784.0,624.0
362.6666666666667,784.0,664.0
373.3333333333333,794.6666666666666,653.3333333333334
376.0,800.0,613.3333333333334
362.6666666666667,805.3333333333334,597.3333333333334
346.6666666666667,797.3333333333334,549.3333333333334
338.6666666666667,784.0,512.0
336.0,776.0,544.0
346.6666666666667,792.0,650.6666666666666
360.0,810.6666666666666,714.6666666666666
373.3333333333333,802.6666666666666,640.0
362.6666666666667,784.0,562.6666666666666
346.6666666666667,781.3333333333334,570.6666666666666
338.6666666666667,800.0,669.3333333333334
344.0,808.0,690.6666666666666
349.3333333333333,802.6666666666666,680.0
346.6666666666667,794.6666666666666,650.6666666666666
338.6666666666667,784.0,610.6666666666666
325.3333333333333,765.3333333333334,554.6666666666666
306.6666666666667,754.6666666666666,544.0
298.6666666666667,760.0,594.6666666666666
325.3333333333333,789.3333333333334,706.6666666666666
368.0,810.6666666666666,720.0
402.6666666666667,810.6666666666666,629.3333333333334
394.6666666666667,781.3333333333334,562.6666666666666
378.6666666666667,762.6666666666666,618.6666666666666
368.0,768.0,674.6666666666666
368.0,786.6666666666666,637.3333333333334
357.3333333333333,797.3333333333334,586.6666666666666
346.6666666666667,797.3333333333334,589.3333333333334
349.3333333333333,792.0,602.6666666666666
365.3333333333333,786.6666666666666,586.6666666666666
389.3333333333333,784.0,573.3333333333334
416.0,784.0,560.0
448.0,786.6666666666666,573.3333333333334
472.0,797.3333333333334,565.3333333333334
477.3333333333333,808.0,512.0
458.6666666666667,808.0,453.3333333333333
421.3333333333333,797.3333333333334,413.3333333333333
392.0,786.6666666666666,445.3333333333333
392.0,802.6666666666666,544.0
410.6666666666667,829.3333333333334,597.3333333333334
442.6666666666667,850.6666666666666,504.0
450.6666666666667,842.6666666666666,408.0
442.6666666666667,829.3333333333334,421.3333333333333
421.3333333333333,821.3333333333334,528.0
421.3333333333333,826.6666666666666,578.6666666666666
440.0,832.0,576.0
453.3333333333333,829.3333333333334,549.3333333333334
437.3333333333333,810.6666666666666,493.3333333333333
405.3333333333333,784.0,445.3333333333333
378.6666666666667,770.6666666666666,461.3333333333333
386.6666666666667,789.3333333333334,525.3333333333334
434.6666666666667,816.0,613.3333333333334
469.3333333333333,824.0,597.3333333333334
461.3333333333333,805.3333333333334,554.6666666666666
416.0,792.0,530.6666666666666
389.3333333333333,794.6666666666666,602.6666666666666
389.3333333333333,800.0,637.3333333333334
394.6666666666667,797.3333333333334,637.3333333333334
394.6666666666667,792.0,605.3333333333334
392.0,792.0,584.0
381.3333333333333,786.6666666666666,520.0
360.0,781.3333333333334,488.0
338.6666666666667,773.3333333333334,506.6666666666667
336.0,776.0,565.3333333333334
360.0,800.0,696.0
392.0,818.6666666666666,653.3333333333334
410.6666666666667,821.3333333333334,573.3333333333334
394.6666666666667,797.3333333333334,485.3333333333333
365.3333333333333,802.6666666666666,578.6666666666666
341.3333333333333,808.0,653.3333333333334
333.3333333333333,816.0,634.6666666666666
328.0,800.0,597.3333333333334
325.3333333333333,797.3333333333334,624.0
330.6666666666667,792.0,634.6666666666666
344.0,786.6666666666666,629.3333333333334
354.6666666666667,784.0,629.3333333333334
370.6666666666667,789.3333333333334,672.0
386.6666666666667,792.0,666.6666666666666
397.3333333333333,778.6666666666666,592.0
384.0,762.6666666666666,528.0
360.0,754.6666666666666,504.0
346.6666666666667,765.3333333333334,546.6666666666666
360.0,802.6666666666666,653.3333333333334
381.3333333333333,834.6666666666666,653.3333333333334
405.3333333333333,845.3333333333334,565.3333333333334
397.3333333333333,818.6666666666666,482.6666666666667
392.0,805.3333333333334,533.3333333333334
386.6666666666667,802.6666666666666,592.0
402.6666666666667,805.3333333333334,570.6666666666666
405.3333333333333,800.0,530.6666666666666
394.6666666666667,797.3333333333334,541.3333333333334
389.3333333333333,797.3333333333334,546.6666666666666
402.6666666666667,800.0,538.6666666666666
421.3333333333333,810.6666666666666,517.3333333333334
434.6666666666667,826.6666666666666,496.0
440.0,834.6666666666666,480.0
442.6666666666667,832.0,477.3333333333333
442.6666666666667,826.6666666666666,466.6666666666667
437.3333333333333,824.0,472.0
437.3333333333333,821.3333333333334,474.6666666666667
442.6666666666667,824.0,498.6666666666667
461.3333333333333,824.0,469.3333333333333
469.3333333333333,821.3333333333334,421.3333333333333
464.0,824.0,368.0
445.3333333333333,834.6666666666666,341.3333333333333
434.6666666666667,850.6666666666666,413.3333333333333
450.6666666666667,861.3333333333334,466.6666666666667
466.6666666666667,853.3333333333334,458.6666666666667
488.0,842.6666666666666,408.0
496.0,826.6666666666666,389.3333333333333
506.6666666666667,818.6666666666666,442.6666666666667
512.0,810.6666666666666,450.6666666666667
469.3333333333333,802.6666666666666,450.6666666666667
432.0,805.3333333333334,461.3333333333333
400.0,810.6666666666666,512.0
408.0,816.0,538.6666666666666
410.6666666666667,818.6666666666666,514.6666666666666
413.3333333333333,824.0,466.6666666666667
418.6666666666667,837.3333333333334,453.3333333333333
424.0,845.3333333333334,466.6666666666667
413.3333333333333,845.3333333333334,485.3333333333333
405.3333333333333,837.3333333333334,506.6666666666667
405.3333333333333,837.3333333333334,544.0
424.0,837.3333333333334,546.6666666666666
426.6666666666667,834.6666666666666,480.0
418.6666666666667,824.0,424.0
397.3333333333333,816.0,394.6666666666667
397.3333333333333,821.3333333333334,426.6666666666667
418.6666666666667,848.0,482.6666666666667
448.0,869.3333333333334,498.6666666666667
461.3333333333333,861.3333333333334,477.3333333333333
450.6666666666667,840.0,432.0
440.0,837.3333333333334,421.3333333333333
434.6666666666667,850.6666666666666,421.3333333333333
432.0,856.0,400.0
429.3333333333333,850.6666666666666,389.3333333333333
429.3333333333333,850.6666666666666,400.0
432.0,850.6666666666666,402.6666666666667
429.3333333333333,850.6666666666666,410.6666666666667
429.3333333333333,856.0,400.0
429.3333333333333,861.3333333333334,405.3333333333333
434.6666666666667,861.3333333333334,408.0
437.3333333333333,856.0,408.0
440.0,853.3333333333334,426.6666666666667
440.0,858.6666666666666,416.0
437.3333333333333,861.3333333333334,432.0
434.6666666666667,864.0,442.6666666666667
426.6666666666667,864.0,474.6666666666667
418.6666666666667,861.3333333333334,488.0
405.3333333333333,858.6666666666666,485.3333333333333
394.6666666666667,858.6666666666666,488.0
381.3333333333333,858.6666666666666,498.6666666666667
368.0,858.6666666666666,509.3333333333333
354.6666666666667,856.0,517.3333333333334
349.3333333333333,850.6666666666666,528.0
346.6666666666667,845.3333333333334,544.0
344.0,837.3333333333334,533.3333333333334
336.0,837.3333333333334,533.3333333333334
336.0,832.0,560.0
336.0,832.0,573.3333333333334
338.6666666666667,826.6666666666666,584.0
330.6666666666667,834.6666666666666,568.0
322.6666666666667,840.0,586.6666666666666
309.3333333333333,842.6666666666666,597.3333333333334
304.0,834.6666666666666,610.6666666666666
304.0,821.3333333333334,624.0
306.6666666666667,813.3333333333334,634.6666666666666
301.3333333333333,808.0,640.0
288.0,805.3333333333334,637.3333333333334
280.0,805.3333333333334,637.3333333333334
277.3333333333333,805.3333333333334,618.6666666666666
285.3333333333333,808.0,605.3333333333334
296.0,808.0,592.0
306.6666666666667,813.3333333333334,594.6666666666666
314.6666666666667,816.0,594.6666666666666
322.6666666666667,816.0,592.0
333.3333333333333,816.0,589.3333333333334
341.3333333333333,821.3333333333334,589.3333333333334
341.3333333333333,824.0,581.3333333333334
336.0,824.0,573.3333333333334
325.3333333333333,824.0,562.6666666666666
322.6666666666667,829.3333333333334,560.0
333.3333333333333,826.6666666666666,554.6666666666666
357.3333333333333,824.0,552.0
378.6666666666667,829.3333333333334,533.3333333333334
386.6666666666667,842.6666666666666,530.6666666666666
386.6666666666667,850.6666666666666,509.3333333333333
384.0,845.3333333333334,504.0
389.3333333333333,834.6666666666666,482.6666666666667
400.0,832.0,485.3333333333333
421.3333333333333,834.6666666666666,458.6666666666667
448.0,845.3333333333334,474.6666666666667
466.6666666666667,856.0,464.0
464.0,861.3333333333334,434.6666666666667
437.3333333333333,856.0,362.6666666666667
402.6666666666667,845.3333333333334,328.0
381.3333333333333,845.3333333333334,333.3333333333333
386.6666666666667,856.0,376.0
413.3333333333333,874.6666666666666,442.6666666666667
442.6666666666667,869.3333333333334,434.6666666666667
445.3333333333333,853.3333333333334,432.0
429.3333333333333,837.3333333333334,408.0
416.0,853.3333333333334,461.3333333333333
408.0,850.6666666666666,440.0
408.0,842.6666666666666,469.3333333333333
416.0,826.6666666666666,482.6666666666667
434.6666666666667,834.6666666666666,530.6666666666666
445.3333333333333,840.0,448.0
434.6666666666667,832.0,397.3333333333333
418.6666666666667,826.6666666666666,376.0
413.3333333333333,826.6666666666666,448.0
421.3333333333333,842.6666666666666,520.0
442.6666666666667,850.6666666666666,493.3333333333333
461.3333333333333,842.6666666666666,445.3333333333333
458.6666666666667,826.6666666666666,418.6666666666667
440.0,826.6666666666666,461.3333333333333
418.6666666666667,845.3333333333334,464.0
405.3333333333333,858.6666666666666,458.6666666666667
394.6666666666667,861.3333333333334,450.6666666666667
397.3333333333333,845.3333333333334,490.6666666666667
421.3333333333333,842.6666666666666,514.6666666666666
456.0,840.0,538.6666666666666
482.6666666666667,845.3333333333334,488.0
482.6666666666667,832.0,405.3333333333333
464.0,818.6666666666666,341.3333333333333
440.0,805.3333333333334,330.6666666666667
432.0,816.0,394.6666666666667
448.0,850.6666666666666,501.3333333333333
461.3333333333333,877.3333333333334,482.6666666666667
448.0,877.3333333333334,432.0
416.0,858.6666666666666,370.6666666666667
400.0,858.6666666666666,458.6666666666667
413.3333333333333,856.0,498.6666666666667
434.6666666666667,848.0,520.0
456.0,834.6666666666666,498.6666666666667
472.0,840.0,504.0
480.0,842.6666666666666,448.0
458.6666666666667,837.3333333333334,421.3333333333333
418.6666666666667,829.3333333333334,402.6666666666667
386.6666666666667,834.6666666666666,485.3333333333333
378.6666666666667,853.3333333333334,512.0
397.3333333333333,872.0,493.3333333333333
418.6666666666667,874.6666666666666,386.6666666666667
413.3333333333333,864.0,394.6666666666667
392.0,853.3333333333334,450.6666666666667
368.0,856.0,512.0
368.0,861.3333333333334,498.6666666666667
370.6666666666667,861.3333333333334,498.6666666666667
373.3333333333333,856.0,514.6666666666666
386.6666666666667,856.0,549.3333333333334
397.3333333333333,861.3333333333334,546.6666666666666
400.0,858.6666666666666,498.6666666666667
381.3333333333333,848.0,445.3333333333333
360.0,832.0,424.0
344.0,824.0,469.3333333333333
346.6666666666667,837.3333333333334,557.3333333333334
360.0,856.0,613.3333333333334
373.3333333333333,866.6666666666666,565.3333333333334
360.0,858.6666666666666,488.0
338.6666666666667,856.0,472.0
322.6666666666667,861.3333333333334,541.3333333333334
314.6666666666667,861.3333333333334,568.0
314.6666666666667,856.0,546.6666666666666
309.3333333333333,850.6666666666666,533.3333333333334
317.3333333333333,856.0,578.6666666666666
328.0,856.0,581.3333333333334
336.0,853.3333333333334,538.6666666666666
325.3333333333333,848.0,466.6666666666667
301.3333333333333,840.0,442.6666666666667
282.6666666666667,832.0,485.3333333333333
290.6666666666667,829.3333333333334,586.6666666666666
314.6666666666667,840.0,693.3333333333334
346.6666666666667,845.3333333333334,637.3333333333334
352.0,837.3333333333334,560.0
344.0,832.0,528.0
328.0,840.0,600.0
320.0,848.0,605.3333333333334
306.6666666666667,842.6666666666666,538.6666666666666
285.3333333333333,840.0,546.6666666666666
269.3333333333333,848.0,565.3333333333334
280.0,856.0,592.0
301.3333333333333,853.3333333333334,565.3333333333334
330.6666666666667,853.3333333333334,586.6666666666666
346.6666666666667,864.0,594.6666666666666
357.3333333333333,872.0,538.6666666666666
354.6666666666667,864.0,429.3333333333333
344.0,848.0,354.6666666666667
333.3333333333333,834.6666666666666,376.0
333.3333333333333,845.3333333333334,480.0
354.6666666666667,872.0,602.6666666666666
392.0,880.0,541.3333333333334
408.0,869.3333333333334,440.0
394.6666666666667,850.6666666666666,378.6666666666667
373.3333333333333,872.0,450.6666666666667
370.6666666666667,888.0,450.6666666666667
384.0,890.6666666666666,408.0
394.6666666666667,874.6666666666666,408.0
416.0,872.0,485.3333333333333
432.0,872.0,474.6666666666667
437.3333333333333,858.6666666666666,402.6666666666667
418.6666666666667,842.6666666666666,325.3333333333333
400.0,829.3333333333334,309.3333333333333
394.6666666666667,832.0,370.6666666666667
424.0,853.3333333333334,458.6666666666667
453.3333333333333,880.0,474.6666666666667
469.3333333333333,888.0,416.0
437.3333333333333,866.6666666666666,378.6666666666667
410.6666666666667,848.0,442.6666666666667
400.0,850.6666666666666,530.6666666666666
410.6666666666667,869.3333333333334,488.0
408.0,874.6666666666666,381.3333333333333
384.0,858.6666666666666,317.3333333333333
354.6666666666667,832.0,346.6666666666667
344.0,829.3333333333334,426.6666666666667
365.3333333333333,861.3333333333334,549.3333333333334
400.0,888.0,554.6666666666666
424.0,882.6666666666666,477.3333333333333
413.3333333333333,850.6666666666666,426.6666666666667
392.0,845.3333333333334,485.3333333333333
373.3333333333333,856.0,533.3333333333334
362.6666666666667,872.0,504.0
354.6666666666667,866.6666666666666,464.0
341.3333333333333,858.6666666666666,501.3333333333333
328.0,845.3333333333334,536.0
325.3333333333333,837.3333333333334,546.6666666666666
333.3333333333333,834.6666666666666,562.6666666666666
352.0,842.6666666666666,581.3333333333334
360.0,848.0,589.3333333333334
354.6666666666667,845.3333333333334,552.0
333.3333333333333,837.3333333333334,498.6666666666667
304.0,832.0,477.3333333333333
285.3333333333333,834.6666666666666,514.6666666666666
282.6666666666667,845.3333333333334,626.6666666666666
296.0,848.0,629.3333333333334
290.6666666666667,837.3333333333334,597.3333333333334
274.6666666666667,816.0,538.6666666666666
264.0,816.0,586.6666666666666
272.0,821.3333333333334,629.3333333333334
282.6666666666667,824.0,613.3333333333334
285.3333333333333,816.0,597.3333333333334
296.0,816.0,624.0
314.6666666666667,821.3333333333334,650.6666666666666
325.3333333333333,826.6666666666666,610.6666666666666
309.3333333333333,826.6666666666666,541.3333333333334
282.6666666666667,824.0,493.3333333333333
266.6666666666667,818.6666666666666,504.0
274.6666666666667,829.3333333333334,538.6666666666666
298.6666666666667,848.0,632.0
325.3333333333333,858.6666666666666,640.0
336.0,845.3333333333334,584.0
325.3333333333333,829.3333333333334,522.6666666666666
304.0,834.6666666666666,557.3333333333334
290.6666666666667,850.6666666666666,592.0
282.6666666666667,858.6666666666666,570.6666666666666
282.6666666666667,853.3333333333334,549.3333333333334
293.3333333333333,858.6666666666666,568.0
325.3333333333333,869.3333333333334,546.6666666666666
346.6666666666667,866.6666666666666,474.6666666666667
354.6666666666667,850.6666666666666,410.6666666666667
344.0,834.6666666666666,400.0
344.0,842.6666666666666,450.6666666666667
362.6666666666667,877.3333333333334,554.6666666666666
386.6666666666667,896.0,525.3333333333334
389.3333333333333,888.0,480.0
373.3333333333333,861.3333333333334,408.0
354.6666666666667,872.0,458.6666666666667
349.3333333333333,890.6666666666666,464.0
349.3333333333333,896.0,437.3333333333333
360.0,882.6666666666666,405.3333333333333
384.0,872.0,448.0
416.0,872.0,480.0
426.6666666666667,869.3333333333334,472.0
421.3333333333333,872.0,400.0
397.3333333333333,869.3333333333334,333.3333333333333
381.3333333333333,864.0,301.3333333333333
370.6666666666667,858.6666666666666,312.0
389.3333333333333,874.6666666666666,421.3333333333333
426.6666666666667,896.0,480.0
477.3333333333333,896.0,408.0
485.3333333333333,874.6666666666666,312.0
466.6666666666667,861.3333333333334,309.3333333333333
434.6666666666667,880.0,389.3333333333333
421.3333333333333,893.3333333333334,386.6666666666667
424.0,890.6666666666666,349.3333333333333
432.0,880.0,362.6666666666667
456.0,882.6666666666666,408.0
474.6666666666667,888.0,416.0
474.6666666666667,880.0,360.0
445.3333333333333,861.3333333333334,290.6666666666667
408.0,842.6666666666666,280.0
389.3333333333333,842.6666666666666,328.0
405.3333333333333,869.3333333333334,421.3333333333333
450.6666666666667,901.3333333333334,434.6666666666667
474.6666666666667,898.6666666666666,381.3333333333333
458.6666666666667,864.0,357.3333333333333
429.3333333333333,845.3333333333334,389.3333333333333
421.3333333333333,866.6666666666666,453.3333333333333
421.3333333333333,890.6666666666666,421.3333333333333
410.6666666666667,893.3333333333334,394.6666666666667
397.3333333333333,885.3333333333334,426.6666666666667
405.3333333333333,890.6666666666666,488.0
418.6666666666667,893.3333333333334,488.0
418.6666666666667,882.6666666666666,400.0
392.0,861.3333333333334,336.0
357.3333333333333,840.0,333.3333333333333
330.6666666666667,840.0,392.0
349.3333333333333,872.0,525.3333333333334
386.6666666666667,906.6666666666666,509.3333333333333
416.0,904.0,472.0
405.3333333333333,869.3333333333334,384.0
386.6666666666667,856.0,442.6666666666667
376.0,872.0,474.6666666666667
368.0,885.3333333333334,453.3333333333333
357.3333333333333,877.3333333333334,424.0
349.3333333333333,872.0,464.0
352.0,869.3333333333334,496.0
352.0,869.3333333333334,504.0
354.6666666666667,866.6666666666666,506.6666666666667
362.6666666666667,874.6666666666666,528.0
368.0,877.3333333333334,520.0
352.0,872.0,477.3333333333333
322.6666666666667,861.3333333333334,400.0
290.6666666666667,853.3333333333334,408.0
288.0,864.0,482.6666666666667
309.3333333333333,882.6666666666666,576.0
328.0,888.0,581.3333333333334
317.3333333333333,866.6666666666666,554.6666666666666
296.0,853.3333333333334,485.3333333333333
290.6666666666667,858.6666666666666,504.0
306.6666666666667,864.0,546.6666666666666
320.0,861.3333333333334,589.3333333333334
330.6666666666667,861.3333333333334,597.3333333333334
328.0,869.3333333333334,544.0
314.6666666666667,861.3333333333334,498.6666666666667
282.6666666666667,842.6666666666666,466.6666666666667
258.6666666666667,829.3333333333334,469.3333333333333
248.0,837.3333333333334,552.0
264.0,864.0,677.3333333333334
285.3333333333333,877.3333333333334,624.0
285.3333333333333,866.6666666666666,557.3333333333334
269.3333333333333,845.3333333333334,512.0
258.6666666666667,845.3333333333334,605.3333333333334
264.0,842.6666666666666,645.3333333333334
277.3333333333333,845.3333333333334,621.3333333333334
288.0,845.3333333333334,610.6666666666666
301.3333333333333,853.3333333333334,560.0
290.6666666666667,845.3333333333334,493.3333333333333
264.0,834.6666666666666,432.0
240.0,832.0,469.3333333333333
253.33333333333334,848.0,594.6666666666666
290.6666666666667,866.6666666666666,674.6666666666666
328.0,866.6666666666666,605.3333333333334
336.0,842.6666666666666,522.6666666666666
333.3333333333333,826.6666666666666,522.6666666666666
330.6666666666667,837.3333333333334,594.6666666666666
330.6666666666667,853.3333333333334,573.3333333333334
320.0,858.6666666666666,522.6666666666666
298.6666666666667,861.3333333333334,533.3333333333334
288.0,864.0,562.6666666666666
290.6666666666667,864.0,570.6666666666666
