0,1,2
802.6666666666666,504.0,365.3333333333333
1245.3333333333333,725.3333333333334,250.66666666666666
1445.3333333333333,826.6666666666666,418.6666666666667
1317.3333333333333,688.0,277.3333333333333
1202.6666666666667,346.6666666666667,42.666666666666664
1168.0,-133.33333333333334,-621.3333333333334
1106.6666666666667,-341.3333333333333,-560.0
1066.6666666666667,-221.33333333333334,-301.3333333333333
1008.0,181.33333333333334,176.0
946.6666666666666,509.3333333333333,138.66666666666666
882.6666666666666,546.6666666666666,120.0
850.6666666666666,528.0,10.666666666666666
880.0,482.6666666666667,-58.666666666666664
933.3333333333334,456.0,-77.33333333333333
978.6666666666666,405.3333333333333,-29.333333333333332
989.3333333333334,328.0,5.333333333333333
981.3333333333334,266.6666666666667,26.666666666666668
968.0,256.0,34.666666666666664
962.6666666666666,296.0,16.0
954.6666666666666,336.0,5.333333333333333
954.6666666666666,357.3333333333333,26.666666666666668
960.0,357.3333333333333,32.0
970.6666666666666,346.6666666666667,2.6666666666666665
962.6666666666666,320.0,-56.0
965.3333333333334,288.0,-112.0
973.3333333333334,240.0,-152.0
992.0,205.33333333333334,-149.33333333333334
994.6666666666666,200.0,-122.66666666666667
976.0,229.33333333333334,-96.0
952.0,274.6666666666667,-88.0
933.3333333333334,304.0,-69.33333333333333
933.3333333333334,312.0,-58.666666666666664
946.6666666666666,312.0,-40.0
962.6666666666666,320.0,-48.0
973.3333333333334,338.6666666666667,-40.0
973.3333333333334,352.0,-50.666666666666664
970.6666666666666,357.3333333333333,-50.666666666666664
965.3333333333334,346.6666666666667,-58.666666666666664
957.3333333333334,330.6666666666667,-64.0
946.6666666666666,320.0,-77.33333333333333
936.0,320.0,-90.66666666666667
938.6666666666666,328.0,-112.0
952.0,336.0,-112.0
973.3333333333334,336.0,-120.0
981.3333333333334,330.6666666666667,-106.66666666666667
973.3333333333334,328.0,-93.33333333333333
954.6666666666666,333.3333333333333,-64.0
944.0,333.3333333333333,-58.666666666666664
938.6666666666666,325.3333333333333,-93.33333333333333
962.6666666666666,245.33333333333334,-373.3333333333333
1074.6666666666667,-192.0,-344.0
1192.0,-552.0,237.33333333333334
1090.6666666666667,-362.6666666666667,930.6666666666666
944.0,224.0,1234.6666666666667
765.3333333333334,717.3333333333334,805.3333333333334
840.0,656.0,344.0
877.3333333333334,549.3333333333334,181.33333333333334
949.3333333333334,405.3333333333333,205.33333333333334
946.6666666666666,309.3333333333333,437.3333333333333
922.6666666666666,213.33333333333334,437.3333333333333
882.6666666666666,168.0,429.3333333333333
848.0,152.0,365.3333333333333
824.0,170.66666666666666,312.0
824.0,216.0,293.3333333333333
845.3333333333334,285.3333333333333,253.33333333333334
882.6666666666666,346.6666666666667,208.0
904.0,405.3333333333333,176.0
906.6666666666666,488.0,200.0
898.6666666666666,568.0,248.0
898.6666666666666,632.0,306.6666666666667
904.0,637.3333333333334,365.3333333333333
906.6666666666666,632.0,432.0
898.6666666666666,613.3333333333334,477.3333333333333
888.0,592.0,493.3333333333333
874.6666666666666,552.0,493.3333333333333
861.3333333333334,512.0,469.3333333333333
848.0,466.6666666666667,418.6666666666667
840.0,429.3333333333333,381.3333333333333
837.3333333333334,405.3333333333333,378.6666666666667
842.6666666666666,405.3333333333333,453.3333333333333
850.6666666666666,421.3333333333333,552.0
850.6666666666666,445.3333333333333,632.0
818.6666666666666,472.0,629.3333333333334
741.3333333333334,496.0,557.3333333333334
645.3333333333334,517.3333333333334,493.3333333333333
570.6666666666666,530.6666666666666,469.3333333333333
541.3333333333334,538.6666666666666,512.0
552.0,544.0,538.6666666666666
578.6666666666666,541.3333333333334,562.6666666666666
597.3333333333334,541.3333333333334,565.3333333333334
589.3333333333334,565.3333333333334,618.6666666666666
552.0,664.0,738.6666666666666
504.0,762.6666666666666,944.0
496.0,714.6666666666666,973.3333333333334
581.3333333333334,530.6666666666666,760.0
736.0,298.6666666666667,325.3333333333333
877.3333333333334,184.0,-53.333333333333336
930.6666666666666,186.66666666666666,-269.3333333333333
917.3333333333334,288.0,-322.6666666666667
882.6666666666666,376.0,-434.6666666666667
882.6666666666666,328.0,-525.3333333333334
840.0,245.33333333333334,-402.6666666666667
850.6666666666666,224.0,-208.0
869.3333333333334,296.0,-112.0
952.0,365.3333333333333,-178.66666666666666
989.3333333333334,384.0,-157.33333333333334
1000.0,389.3333333333333,-53.333333333333336
997.3333333333334,378.6666666666667,-24.0
994.6666666666666,368.0,-2.6666666666666665
992.0,376.0,34.666666666666664
981.3333333333334,392.0,40.0
970.6666666666666,389.3333333333333,8.0
957.3333333333334,357.3333333333333,-34.666666666666664
952.0,320.0,-56.0
946.6666666666666,312.0,-45.333333333333336
941.3333333333334,333.3333333333333,-34.666666666666664
941.3333333333334,357.3333333333333,-26.666666666666668
941.3333333333334,368.0,-42.666666666666664
946.6666666666666,360.0,-64.0
954.6666666666666,344.0,-88.0
962.6666666666666,333.3333333333333,-101.33333333333333
973.3333333333334,322.6666666666667,-125.33333333333333
981.3333333333334,314.6666666666667,-133.33333333333334
978.6666666666666,317.3333333333333,-149.33333333333334
973.3333333333334,296.0,-157.33333333333334
965.3333333333334,258.6666666666667,-160.0
968.0,232.0,-146.66666666666666
968.0,242.66666666666666,-109.33333333333333
962.6666666666666,285.3333333333333,-80.0
957.3333333333334,312.0,-48.0
954.6666666666666,333.3333333333333,-40.0
965.3333333333334,346.6666666666667,-34.666666666666664
960.0,378.6666666666667,-24.0
952.0,360.0,-56.0
941.3333333333334,314.6666666666667,-104.0
952.0,240.0,-149.33333333333334
965.3333333333334,232.0,-136.0
978.6666666666666,274.6666666666667,-90.66666666666667
984.0,341.3333333333333,-64.0
978.6666666666666,392.0,-48.0
970.6666666666666,397.3333333333333,-66.66666666666667
962.6666666666666,370.6666666666667,-93.33333333333333
968.0,333.3333333333333,-117.33333333333333
965.3333333333334,312.0,-117.33333333333333
965.3333333333334,306.6666666666667,-112.0
962.6666666666666,306.6666666666667,-104.0
954.6666666666666,306.6666666666667,-104.0
944.0,301.3333333333333,-98.66666666666667
928.0,293.3333333333333,-93.33333333333333
922.6666666666666,285.3333333333333,-88.0
922.6666666666666,285.3333333333333,-74.66666666666667
928.0,293.3333333333333,-80.0
933.3333333333334,306.6666666666667,-80.0
936.0,314.6666666666667,-88.0
936.0,320.0,-80.0
941.3333333333334,322.6666666666667,-85.33333333333333
949.3333333333334,328.0,-88.0
960.0,336.0,-93.33333333333333
965.3333333333334,349.3333333333333,-93.33333333333333
968.0,357.3333333333333,-98.66666666666667
970.6666666666666,362.6666666666667,-101.33333333333333
973.3333333333334,360.0,-101.33333333333333
976.0,357.3333333333333,-109.33333333333333
973.3333333333334,352.0,-106.66666666666667
970.6666666666666,344.0,-109.33333333333333
968.0,349.3333333333333,-98.66666666666667
965.3333333333334,344.0,-109.33333333333333
968.0,333.3333333333333,-117.33333333333333
965.3333333333334,312.0,-117.33333333333333
965.3333333333334,306.6666666666667,-112.0
962.6666666666666,306.6666666666667,-104.0
954.6666666666666,306.6666666666667,-104.0
944.0,301.3333333333333,-98.66666666666667
928.0,293.3333333333333,-93.33333333333333
922.6666666666666,285.3333333333333,-88.0
922.6666666666666,285.3333333333333,-74.66666666666667
928.0,293.3333333333333,-80.0
933.3333333333334,306.6666666666667,-80.0
936.0,314.6666666666667,-88.0
936.0,320.0,-80.0
941.3333333333334,322.6666666666667,-85.33333333333333
949.3333333333334,328.0,-88.0
960.0,336.0,-93.33333333333333
965.3333333333334,349.3333333333333,-93.33333333333333
968.0,357.3333333333333,-98.66666666666667
970.6666666666666,362.6666666666667,-101.33333333333333
973.3333333333334,360.0,-101.33333333333333
976.0,357.3333333333333,-109.33333333333333
973.3333333333334,352.0,-106.66666666666667
970.6666666666666,344.0,-109.33333333333333
