0,1,2
288.0,925.3333333333334,-77.33333333333333
205.33333333333334,946.6666666666666,264.0
157.33333333333334,944.0,525.3333333333334
170.66666666666666,933.3333333333334,621.3333333333334
234.66666666666666,930.6666666666666,690.6666666666666
325.3333333333333,880.0,669.3333333333334
445.3333333333333,770.6666666666666,586.6666666666666
576.0,525.3333333333334,258.6666666666667
760.0,288.0,-85.33333333333333
957.3333333333334,130.66666666666666,-216.0
1149.3333333333333,304.0,-130.66666666666666
1200.0,506.6666666666667,-48.0
1168.0,605.3333333333334,-88.0
1088.0,509.3333333333333,-208.0
1058.6666666666667,418.6666666666667,-266.6666666666667
1034.6666666666667,413.3333333333333,-274.6666666666667
1005.3333333333334,405.3333333333333,-256.0
981.3333333333334,357.3333333333333,-261.3333333333333
962.6666666666666,301.3333333333333,-234.66666666666666
954.6666666666666,288.0,-170.66666666666666
949.3333333333334,312.0,-109.33333333333333
957.3333333333334,298.6666666666667,-202.66666666666666
976.0,58.666666666666664,-416.0
997.3333333333334,-58.666666666666664,-450.6666666666667
1045.3333333333333,13.333333333333334,-354.6666666666667
1066.6666666666667,320.0,-117.33333333333333
1029.3333333333333,501.3333333333333,-93.33333333333333
922.6666666666666,509.3333333333333,-122.66666666666667
813.3333333333334,477.3333333333333,-178.66666666666666
749.3333333333334,474.6666666666667,-106.66666666666667
698.6666666666666,506.6666666666667,-18.666666666666668
690.6666666666666,562.6666666666666,40.0
714.6666666666666,589.3333333333334,-26.666666666666668
765.3333333333334,597.3333333333334,-53.333333333333336
786.6666666666666,597.3333333333334,-88.0
800.0,576.0,-69.33333333333333
805.3333333333334,552.0,-56.0
818.6666666666666,538.6666666666666,-66.66666666666667
834.6666666666666,530.6666666666666,-120.0
858.6666666666666,530.6666666666666,-210.66666666666666
898.6666666666666,530.6666666666666,-248.0
930.6666666666666,536.0,-285.3333333333333
970.6666666666666,538.6666666666666,-285.3333333333333
1024.0,533.3333333333334,-298.6666666666667
1069.3333333333333,517.3333333333334,-306.6666666666667
1074.6666666666667,520.0,-344.0
1008.0,512.0,-357.3333333333333
917.3333333333334,480.0,-328.0
834.6666666666666,408.0,-288.0
789.3333333333334,336.0,-304.0
770.6666666666666,309.3333333333333,-344.0
789.3333333333334,288.0,-405.3333333333333
832.0,256.0,-448.0
882.6666666666666,181.33333333333334,-520.0
901.3333333333334,117.33333333333333,-562.6666666666666
904.0,74.66666666666667,-653.3333333333334
890.6666666666666,58.666666666666664,-714.6666666666666
864.0,45.333333333333336,-773.3333333333334
818.6666666666666,53.333333333333336,-824.0
765.3333333333334,69.33333333333333,-845.3333333333334
709.3333333333334,120.0,-845.3333333333334
648.0,176.0,-808.0
589.3333333333334,253.33333333333334,-760.0
522.6666666666666,338.6666666666667,-746.6666666666666
445.3333333333333,400.0,-688.0
357.3333333333333,490.6666666666667,-594.6666666666666
290.6666666666667,589.3333333333334,-474.6666666666667
229.33333333333334,778.6666666666666,-426.6666666666667
469.3333333333333,656.0,-298.6666666666667
725.3333333333334,504.0,-186.66666666666666
1008.0,242.66666666666666,-5.333333333333333
992.0,240.0,10.666666666666666
965.3333333333334,274.6666666666667,-77.33333333333333
936.0,349.3333333333333,-141.33333333333334
901.3333333333334,418.6666666666667,-197.33333333333334
869.3333333333334,432.0,-141.33333333333334
845.3333333333334,424.0,-104.0
866.6666666666666,445.3333333333333,-56.0
893.3333333333334,448.0,-82.66666666666667
909.3333333333334,410.6666666666667,-112.0
914.6666666666666,373.3333333333333,-154.66666666666666
917.3333333333334,357.3333333333333,-120.0
925.3333333333334,362.6666666666667,-101.33333333333333
906.6666666666666,362.6666666666667,-66.66666666666667
896.0,349.3333333333333,-42.666666666666664
904.0,336.0,-34.666666666666664
968.0,301.3333333333333,-29.333333333333332
1042.6666666666667,274.6666666666667,-32.0
1093.3333333333333,277.3333333333333,-72.0
1088.0,277.3333333333333,-138.66666666666666
1072.0,282.6666666666667,-205.33333333333334
1029.3333333333333,266.6666666666667,-138.66666666666666
1005.3333333333334,288.0,-234.66666666666666
994.6666666666666,258.6666666666667,-165.33333333333334
962.6666666666666,253.33333333333334,-261.3333333333333
973.3333333333334,224.0,-312.0
925.3333333333334,197.33333333333334,-218.66666666666666
944.0,240.0,-165.33333333333334
914.6666666666666,256.0,13.333333333333334
914.6666666666666,330.6666666666667,-400.0
853.3333333333334,314.6666666666667,-642.6666666666666
744.0,354.6666666666667,-896.0
624.0,312.0,-813.3333333333334
544.0,298.6666666666667,-824.0
522.6666666666666,261.3333333333333,-877.3333333333334
541.3333333333334,258.6666666666667,-957.3333333333334
570.6666666666666,162.66666666666666,-1010.6666666666666
568.0,45.333333333333336,-941.3333333333334
536.0,-13.333333333333334,-986.6666666666666
512.0,-5.333333333333333,-1042.6666666666667
512.0,5.333333333333333,-1104.0
509.3333333333333,37.333333333333336,-1029.3333333333333
464.0,117.33333333333333,-954.6666666666666
394.6666666666667,189.33333333333334,-922.6666666666666
317.3333333333333,210.66666666666666,-909.3333333333334
229.33333333333334,184.0,-842.6666666666666
117.33333333333333,184.0,-810.6666666666666
40.0,186.66666666666666,-797.3333333333334
16.0,149.33333333333334,-813.3333333333334
50.666666666666664,69.33333333333333,-816.0
72.0,-29.333333333333332,-824.0
77.33333333333333,-122.66666666666667,-813.3333333333334
66.66666666666667,-224.0,-757.3333333333334
48.0,-333.3333333333333,-696.0
24.0,-429.3333333333333,-661.3333333333334
8.0,-509.3333333333333,-642.6666666666666
10.666666666666666,-573.3333333333334,-645.3333333333334
29.333333333333332,-634.6666666666666,-658.6666666666666
58.666666666666664,-690.6666666666666,-645.3333333333334
90.66666666666667,-744.0,-666.6666666666666
125.33333333333333,-784.0,-674.6666666666666
154.66666666666666,-810.6666666666666,-688.0
165.33333333333334,-816.0,-632.0
149.33333333333334,-792.0,-549.3333333333334
98.66666666666667,-720.0,-557.3333333333334
-10.666666666666666,-586.6666666666666,-685.3333333333334
-237.33333333333334,-389.3333333333333,-688.0
-522.6666666666666,-186.66666666666666,-578.6666666666666
-778.6666666666666,-24.0,-405.3333333333333
-920.0,69.33333333333333,-418.6666666666667
-938.6666666666666,104.0,-781.3333333333334
-986.6666666666666,224.0,-808.0
-965.3333333333334,285.3333333333333,-845.3333333333334
-936.0,376.0,-541.3333333333334
-813.3333333333334,328.0,-530.6666666666666
-730.6666666666666,301.3333333333333,-517.3333333333334
-696.0,226.66666666666666,-560.0
-709.3333333333334,162.66666666666666,-610.6666666666666
-746.6666666666666,112.0,-621.3333333333334
-792.0,85.33333333333333,-616.0
-821.3333333333334,77.33333333333333,-608.0
-842.6666666666666,88.0,-600.0
-845.3333333333334,109.33333333333333,-597.3333333333334
-829.3333333333334,138.66666666666666,-581.3333333333334
-794.6666666666666,157.33333333333334,-573.3333333333334
-768.0,170.66666666666666,-576.0
-760.0,168.0,-584.0
-765.3333333333334,168.0,-589.3333333333334
-765.3333333333334,184.0,-586.6666666666666
-754.6666666666666,210.66666666666666,-586.6666666666666
-752.0,237.33333333333334,-592.0
-762.6666666666666,248.0,-594.6666666666666
-800.0,248.0,-621.3333333333334
-845.3333333333334,224.0,-661.3333333333334
-893.3333333333334,176.0,-704.0
-930.6666666666666,125.33333333333333,-736.0
-938.6666666666666,93.33333333333333,-730.6666666666666
-909.3333333333334,72.0,-738.6666666666666
-850.6666666666666,0.0,-733.3333333333334
-784.0,-128.0,-776.0
-728.0,-234.66666666666666,-784.0
-672.0,-253.33333333333334,-762.6666666666666
-634.6666666666666,-130.66666666666666,-762.6666666666666
-602.6666666666666,64.0,-720.0
-645.3333333333334,213.33333333333334,-552.0
-688.0,266.6666666666667,-330.6666666666667
-720.0,264.0,-245.33333333333334
-698.6666666666666,309.3333333333333,-328.0
-656.0,298.6666666666667,-464.0
-621.3333333333334,216.0,-592.0
-581.3333333333334,64.0,-712.0
-552.0,-58.666666666666664,-776.0
-522.6666666666666,-160.0,-760.0
-490.6666666666667,-240.0,-741.3333333333334
-437.3333333333333,-280.0,-749.3333333333334
-368.0,-312.0,-765.3333333333334
-272.0,-341.3333333333333,-813.3333333333334
-186.66666666666666,-362.6666666666667,-826.6666666666666
-104.0,-333.3333333333333,-794.6666666666666
-29.333333333333332,-338.6666666666667,-826.6666666666666
40.0,-421.3333333333333,-885.3333333333334
101.33333333333333,-552.0,-992.0
141.33333333333334,-613.3333333333334,-997.3333333333334
157.33333333333334,-560.0,-952.0
160.0,-477.3333333333333,-893.3333333333334
160.0,-405.3333333333333,-861.3333333333334
165.33333333333334,-368.0,-882.6666666666666
170.66666666666666,-368.0,-936.0
184.0,-365.3333333333333,-957.3333333333334
208.0,-365.3333333333333,-941.3333333333334
245.33333333333334,-344.0,-896.0
280.0,-309.3333333333333,-893.3333333333334
304.0,-293.3333333333333,-904.0
325.3333333333333,-277.3333333333333,-938.6666666666666
338.6666666666667,-280.0,-917.3333333333334
346.6666666666667,-240.0,-906.6666666666666
336.0,-240.0,-936.0
405.3333333333333,-490.6666666666667,-936.0
456.0,-658.6666666666666,-909.3333333333334
472.0,-746.6666666666666,-829.3333333333334
397.3333333333333,-557.3333333333334,-802.6666666666666
344.0,-437.3333333333333,-786.6666666666666
336.0,-370.6666666666667,-789.3333333333334
336.0,-346.6666666666667,-808.0
336.0,-341.3333333333333,-837.3333333333334
344.0,-325.3333333333333,-853.3333333333334
362.6666666666667,-312.0,-858.6666666666666
384.0,-312.0,-853.3333333333334
389.3333333333333,-298.6666666666667,-861.3333333333334
386.6666666666667,-258.6666666666667,-866.6666666666666
384.0,-264.0,-864.0
389.3333333333333,-229.33333333333334,-802.6666666666666
402.6666666666667,-296.0,-800.0
381.3333333333333,-290.6666666666667,-853.3333333333334
400.0,-306.6666666666667,-898.6666666666666
397.3333333333333,-277.3333333333333,-888.0
437.3333333333333,-290.6666666666667,-802.6666666666666
453.3333333333333,-330.6666666666667,-821.3333333333334
493.3333333333333,-322.6666666666667,-824.0
525.3333333333334,-242.66666666666666,-858.6666666666666
538.6666666666666,-176.0,-874.6666666666666
533.3333333333334,-114.66666666666667,-906.6666666666666
517.3333333333334,-117.33333333333333,-901.3333333333334
493.3333333333333,-93.33333333333333,-877.3333333333334
450.6666666666667,-66.66666666666667,-848.0
426.6666666666667,-53.333333333333336,-861.3333333333334
405.3333333333333,-66.66666666666667,-840.0
416.0,-82.66666666666667,-842.6666666666666
416.0,-77.33333333333333,-856.0
408.0,-53.333333333333336,-885.3333333333334
402.6666666666667,-24.0,-906.6666666666666
405.3333333333333,-21.333333333333332,-893.3333333333334
440.0,-29.333333333333332,-885.3333333333334
477.3333333333333,-16.0,-861.3333333333334
506.6666666666667,5.333333333333333,-856.0
522.6666666666666,0.0,-874.6666666666666
544.0,-48.0,-896.0
568.0,-93.33333333333333,-898.6666666666666
594.6666666666666,-98.66666666666667,-877.3333333333334
602.6666666666666,-90.66666666666667,-848.0
600.0,-74.66666666666667,-850.6666666666666
568.0,-56.0,-848.0
525.3333333333334,-37.333333333333336,-861.3333333333334
469.3333333333333,-13.333333333333334,-858.6666666666666
405.3333333333333,5.333333333333333,-872.0
384.0,18.666666666666668,-853.3333333333334
410.6666666666667,0.0,-888.0
482.6666666666667,-21.333333333333332,-893.3333333333334
517.3333333333334,-53.333333333333336,-920.0
506.6666666666667,-37.333333333333336,-901.3333333333334
466.6666666666667,-5.333333333333333,-909.3333333333334
426.6666666666667,56.0,-912.0
408.0,122.66666666666667,-912.0
392.0,181.33333333333334,-890.6666666666666
378.6666666666667,232.0,-890.6666666666666
349.3333333333333,253.33333333333334,-882.6666666666666
320.0,256.0,-914.6666666666666
290.6666666666667,258.6666666666667,-933.3333333333334
266.6666666666667,280.0,-944.0
248.0,306.6666666666667,-933.3333333333334
234.66666666666666,330.6666666666667,-898.6666666666666
240.0,333.3333333333333,-885.3333333333334
250.66666666666666,333.3333333333333,-882.6666666666666
261.3333333333333,320.0,-920.0
266.6666666666667,306.6666666666667,-944.0
266.6666666666667,309.3333333333333,-946.6666666666666
258.6666666666667,338.6666666666667,-912.0
256.0,378.6666666666667,-893.3333333333334
264.0,413.3333333333333,-874.6666666666666
282.6666666666667,421.3333333333333,-888.0
293.3333333333333,408.0,-888.0
304.0,376.0,-880.0
317.3333333333333,354.6666666666667,-866.6666666666666
320.0,352.0,-856.0
309.3333333333333,368.0,-861.3333333333334
285.3333333333333,386.6666666666667,-869.3333333333334
274.6666666666667,402.6666666666667,-885.3333333333334
264.0,410.6666666666667,-880.0
256.0,405.3333333333333,-877.3333333333334
242.66666666666666,394.6666666666667,-866.6666666666666
232.0,386.6666666666667,-877.3333333333334
226.66666666666666,392.0,-866.6666666666666
226.66666666666666,408.0,-872.0
232.0,429.3333333333333,-853.3333333333334
242.66666666666666,450.6666666666667,-850.6666666666666
248.0,458.6666666666667,-829.3333333333334
253.33333333333334,453.3333333333333,-845.3333333333334
256.0,445.3333333333333,-861.3333333333334
266.6666666666667,442.6666666666667,-880.0
274.6666666666667,440.0,-880.0
280.0,424.0,-882.6666666666666
282.6666666666667,408.0,-877.3333333333334
290.6666666666667,400.0,-864.0
301.3333333333333,410.6666666666667,-845.3333333333334
306.6666666666667,426.6666666666667,-837.3333333333334
306.6666666666667,442.6666666666667,-834.6666666666666
304.0,456.0,-840.0
312.0,461.3333333333333,-850.6666666666666
312.0,461.3333333333333,-848.0
306.6666666666667,456.0,-837.3333333333334
293.3333333333333,464.0,-824.0
288.0,485.3333333333333,-848.0
293.3333333333333,509.3333333333333,-848.0
298.6666666666667,517.3333333333334,-840.0
301.3333333333333,506.6666666666667,-805.3333333333334
296.0,496.0,-789.3333333333334
282.6666666666667,472.0,-800.0
264.0,445.3333333333333,-821.3333333333334
250.66666666666666,418.6666666666667,-848.0
261.3333333333333,408.0,-866.6666666666666
290.6666666666667,418.6666666666667,-866.6666666666666
320.0,421.3333333333333,-866.6666666666666
344.0,413.3333333333333,-856.0
362.6666666666667,384.0,-872.0
384.0,365.3333333333333,-880.0
392.0,357.3333333333333,-904.0
394.6666666666667,357.3333333333333,-896.0
394.6666666666667,344.0,-898.6666666666666
386.6666666666667,312.0,-853.3333333333334
376.0,282.6666666666667,-877.3333333333334
376.0,256.0,-909.3333333333334
325.3333333333333,264.0,-965.3333333333334
216.0,224.0,-957.3333333333334
181.33333333333334,274.6666666666667,-928.0
125.33333333333333,189.33333333333334,-930.6666666666666
216.0,250.66666666666666,-952.0
266.6666666666667,226.66666666666666,-960.0
386.6666666666667,309.3333333333333,-941.3333333333334
418.6666666666667,296.0,-920.0
402.6666666666667,248.0,-944.0
405.3333333333333,205.33333333333334,-960.0
400.0,114.66666666666667,-965.3333333333334
424.0,29.333333333333332,-976.0
432.0,85.33333333333333,-949.3333333333334
458.6666666666667,221.33333333333334,-928.0
464.0,402.6666666666667,-858.6666666666666
445.3333333333333,429.3333333333333,-821.3333333333334
394.6666666666667,413.3333333333333,-818.6666666666666
322.6666666666667,304.0,-837.3333333333334
266.6666666666667,165.33333333333334,-802.6666666666666
229.33333333333334,8.0,-744.0
221.33333333333334,-98.66666666666667,-698.6666666666666
261.3333333333333,-130.66666666666666,-856.0
298.6666666666667,-160.0,-901.3333333333334
333.3333333333333,-146.66666666666666,-981.3333333333334
330.6666666666667,-160.0,-938.6666666666666
333.3333333333333,-157.33333333333334,-1000.0
333.3333333333333,-149.33333333333334,-984.0
365.3333333333333,-149.33333333333334,-960.0
421.3333333333333,-146.66666666666666,-909.3333333333334
474.6666666666667,-165.33333333333334,-906.6666666666666
504.0,-162.66666666666666,-880.0
512.0,-141.33333333333334,-882.6666666666666
512.0,-122.66666666666667,-869.3333333333334
512.0,-101.33333333333333,-877.3333333333334
498.6666666666667,-101.33333333333333,-893.3333333333334
474.6666666666667,-98.66666666666667,-869.3333333333334
450.6666666666667,-117.33333333333333,-861.3333333333334
450.6666666666667,-133.33333333333334,-824.0
458.6666666666667,-154.66666666666666,-818.6666666666666
469.3333333333333,-189.33333333333334,-837.3333333333334
466.6666666666667,-258.6666666666667,-864.0
453.3333333333333,-344.0,-853.3333333333334
424.0,-397.3333333333333,-786.6666666666666
402.6666666666667,-405.3333333333333,-784.0
405.3333333333333,-402.6666666666667,-842.6666666666666
421.3333333333333,-408.0,-893.3333333333334
424.0,-416.0,-877.3333333333334
413.3333333333333,-408.0,-789.3333333333334
416.0,-397.3333333333333,-693.3333333333334
432.0,-378.6666666666667,-621.3333333333334
464.0,-386.6666666666667,-634.6666666666666
488.0,-400.0,-752.0
501.3333333333333,-408.0,-837.3333333333334
493.3333333333333,-413.3333333333333,-869.3333333333334
472.0,-410.6666666666667,-792.0
448.0,-410.6666666666667,-725.3333333333334
429.3333333333333,-373.3333333333333,-722.6666666666666
434.6666666666667,-354.6666666666667,-770.6666666666666
477.3333333333333,-261.3333333333333,-869.3333333333334
520.0,-173.33333333333334,-882.6666666666666
562.6666666666666,-120.0,-933.3333333333334
570.6666666666666,-157.33333333333334,-912.0
565.3333333333334,-178.66666666666666,-914.6666666666666
528.0,-168.0,-874.6666666666666
488.0,-144.0,-864.0
458.6666666666667,-133.33333333333334,-818.6666666666666
464.0,-98.66666666666667,-765.3333333333334
512.0,-82.66666666666667,-752.0
568.0,-66.66666666666667,-800.0
600.0,-66.66666666666667,-856.0
581.3333333333334,-58.666666666666664,-877.3333333333334
541.3333333333334,-69.33333333333333,-866.6666666666666
488.0,-85.33333333333333,-858.6666666666666
450.6666666666667,-96.0,-866.6666666666666
437.3333333333333,-88.0,-885.3333333333334
453.3333333333333,-64.0,-906.6666666666666
477.3333333333333,-45.333333333333336,-898.6666666666666
498.6666666666667,-34.666666666666664,-904.0
512.0,-26.666666666666668,-882.6666666666666
512.0,-18.666666666666668,-877.3333333333334
498.6666666666667,-18.666666666666668,-866.6666666666666
474.6666666666667,-10.666666666666666,-866.6666666666666
448.0,0.0,-872.0
416.0,2.6666666666666665,-890.6666666666666
400.0,-8.0,-906.6666666666666
386.6666666666667,16.0,-936.0
405.3333333333333,10.666666666666666,-949.3333333333334
421.3333333333333,21.333333333333332,-936.0
434.6666666666667,-10.666666666666666,-893.3333333333334
440.0,-10.666666666666666,-866.6666666666666
434.6666666666667,-10.666666666666666,-866.6666666666666
432.0,5.333333333333333,-890.6666666666666
418.6666666666667,29.333333333333332,-901.3333333333334
410.6666666666667,50.666666666666664,-928.0
408.0,74.66666666666667,-936.0
405.3333333333333,98.66666666666667,-944.0
400.0,106.66666666666667,-936.0
384.0,98.66666666666667,-933.3333333333334
376.0,96.0,-938.6666666666666
368.0,109.33333333333333,-941.3333333333334
370.6666666666667,117.33333333333333,-922.6666666666666
365.3333333333333,117.33333333333333,-898.6666666666666
357.3333333333333,101.33333333333333,-888.0
354.6666666666667,101.33333333333333,-906.6666666666666
352.0,104.0,-930.6666666666666
349.3333333333333,117.33333333333333,-960.0
330.6666666666667,120.0,-976.0
312.0,120.0,-976.0
298.6666666666667,109.33333333333333,-968.0
304.0,101.33333333333333,-976.0
312.0,66.66666666666667,-970.6666666666666
322.6666666666667,42.666666666666664,-976.0
314.6666666666667,26.666666666666668,-944.0
312.0,34.666666666666664,-930.6666666666666
309.3333333333333,42.666666666666664,-936.0
312.0,61.333333333333336,-952.0
301.3333333333333,88.0,-976.0
285.3333333333333,125.33333333333333,-930.6666666666666
282.6666666666667,128.0,-922.6666666666666
293.3333333333333,120.0,-922.6666666666666
314.6666666666667,109.33333333333333,-960.0
322.6666666666667,122.66666666666667,-962.6666666666666
320.0,141.33333333333334,-944.0
312.0,146.66666666666666,-936.0
306.6666666666667,136.0,-933.3333333333334
309.3333333333333,128.0,-944.0
314.6666666666667,130.66666666666666,-928.0
330.6666666666667,138.66666666666666,-920.0
346.6666666666667,138.66666666666666,-901.3333333333334
370.6666666666667,136.0,-912.0
394.6666666666667,122.66666666666667,-896.0
424.0,114.66666666666667,-893.3333333333334
434.6666666666667,101.33333333333333,-888.0
445.3333333333333,93.33333333333333,-885.3333333333334
453.3333333333333,69.33333333333333,-864.0
469.3333333333333,48.0,-853.3333333333334
477.3333333333333,40.0,-869.3333333333334
477.3333333333333,48.0,-893.3333333333334
469.3333333333333,61.333333333333336,-882.6666666666666
458.6666666666667,77.33333333333333,-877.3333333333334
466.6666666666667,82.66666666666667,-880.0
466.6666666666667,93.33333333333333,-890.6666666666666
466.6666666666667,98.66666666666667,-880.0
448.0,114.66666666666667,-872.0
432.0,112.0,-866.6666666666666
421.3333333333333,109.33333333333333,-874.6666666666666
413.3333333333333,109.33333333333333,-874.6666666666666
416.0,114.66666666666667,-880.0
418.6666666666667,114.66666666666667,-882.6666666666666
418.6666666666667,114.66666666666667,-877.3333333333334
418.6666666666667,114.66666666666667,-880.0
413.3333333333333,128.0,-888.0
413.3333333333333,146.66666666666666,-912.0
421.3333333333333,168.0,-914.6666666666666
434.6666666666667,173.33333333333334,-898.6666666666666
445.3333333333333,170.66666666666666,-885.3333333333334
442.6666666666667,160.0,-885.3333333333334
437.3333333333333,157.33333333333334,-896.0
426.6666666666667,154.66666666666666,-896.0
413.3333333333333,154.66666666666666,-896.0
397.3333333333333,157.33333333333334,-909.3333333333334
397.3333333333333,162.66666666666666,-920.0
392.0,168.0,-920.0
386.6666666666667,173.33333333333334,-917.3333333333334
378.6666666666667,178.66666666666666,-906.6666666666666
381.3333333333333,178.66666666666666,-914.6666666666666
381.3333333333333,173.33333333333334,-912.0
368.0,168.0,-920.0
354.6666666666667,170.66666666666666,-917.3333333333334
344.0,178.66666666666666,-925.3333333333334
341.3333333333333,186.66666666666666,-928.0
341.3333333333333,192.0,-930.6666666666666
346.6666666666667,192.0,-917.3333333333334
352.0,192.0,-912.0
357.3333333333333,189.33333333333334,-898.6666666666666
360.0,186.66666666666666,-890.6666666666666
357.3333333333333,178.66666666666666,-890.6666666666666
357.3333333333333,176.0,-898.6666666666666
360.0,184.0,-914.6666666666666
370.6666666666667,192.0,-914.6666666666666
384.0,186.66666666666666,-925.3333333333334
394.6666666666667,160.0,-925.3333333333334
402.6666666666667,128.0,-922.6666666666666
410.6666666666667,104.0,-906.6666666666666
421.3333333333333,88.0,-906.6666666666666
424.0,80.0,-909.3333333333334
421.3333333333333,72.0,-912.0
413.3333333333333,61.333333333333336,-888.0
408.0,53.333333333333336,-877.3333333333334
402.6666666666667,40.0,-845.3333333333334
405.3333333333333,29.333333333333332,-864.0
408.0,18.666666666666668,-877.3333333333334
408.0,32.0,-941.3333333333334
397.3333333333333,50.666666666666664,-994.6666666666666
378.6666666666667,61.333333333333336,-1034.6666666666667
352.0,48.0,-986.6666666666666
333.3333333333333,21.333333333333332,-901.3333333333334
333.3333333333333,-13.333333333333334,-848.0
346.6666666666667,-42.666666666666664,-845.3333333333334
357.3333333333333,-61.333333333333336,-848.0
376.0,-72.0,-842.6666666666666
400.0,-80.0,-818.6666666666666
429.3333333333333,-80.0,-834.6666666666666
434.6666666666667,-16.0,-920.0
421.3333333333333,56.0,-1005.3333333333334
386.6666666666667,120.0,-1032.0
360.0,138.66666666666666,-973.3333333333334
349.3333333333333,154.66666666666666,-928.0
354.6666666666667,162.66666666666666,-904.0
370.6666666666667,165.33333333333334,-888.0
376.0,168.0,-880.0
389.3333333333333,176.0,-888.0
392.0,189.33333333333334,-893.3333333333334
402.6666666666667,192.0,-904.0
402.6666666666667,202.66666666666666,-901.3333333333334
402.6666666666667,200.0,-890.6666666666666
400.0,197.33333333333334,-882.6666666666666
397.3333333333333,197.33333333333334,-866.6666666666666
400.0,192.0,-880.0
400.0,197.33333333333334,-882.6666666666666
402.6666666666667,194.66666666666666,-893.3333333333334
397.3333333333333,202.66666666666666,-890.6666666666666
392.0,202.66666666666666,-885.3333333333334
386.6666666666667,202.66666666666666,-882.6666666666666
392.0,178.66666666666666,-890.6666666666666
397.3333333333333,160.0,-901.3333333333334
402.6666666666667,165.33333333333334,-920.0
397.3333333333333,197.33333333333334,-909.3333333333334
392.0,210.66666666666666,-906.6666666666666
381.3333333333333,186.66666666666666,-901.3333333333334
378.6666666666667,157.33333333333334,-917.3333333333334
370.6666666666667,136.0,-925.3333333333334
376.0,136.0,-925.3333333333334
376.0,136.0,-904.0
381.3333333333333,144.0,-909.3333333333334
373.3333333333333,144.0,-920.0
418.6666666666667,136.0,-906.6666666666666
466.6666666666667,128.0,-872.0
522.6666666666666,117.33333333333333,-845.3333333333334
522.6666666666666,114.66666666666667,-848.0
522.6666666666666,109.33333333333333,-856.0
517.3333333333334,106.66666666666667,-850.6666666666666
517.3333333333334,101.33333333333333,-850.6666666666666
517.3333333333334,101.33333333333333,-848.0
520.0,101.33333333333333,-845.3333333333334
517.3333333333334,101.33333333333333,-845.3333333333334
514.6666666666666,98.66666666666667,-850.6666666666666
512.0,96.0,-864.0
512.0,96.0,-866.6666666666666
512.0,96.0,-861.3333333333334
512.0,98.66666666666667,-850.6666666666666
509.3333333333333,98.66666666666667,-850.6666666666666
509.3333333333333,98.66666666666667,-850.6666666666666
509.3333333333333,101.33333333333333,-845.3333333333334
512.0,104.0,-845.3333333333334
512.0,104.0,-842.6666666666666
512.0,101.33333333333333,-853.3333333333334
512.0,98.66666666666667,-853.3333333333334
509.3333333333333,98.66666666666667,-861.3333333333334
509.3333333333333,93.33333333333333,-858.6666666666666
509.3333333333333,90.66666666666667,-858.6666666666666
512.0,88.0,-856.0
512.0,88.0,-858.6666666666666
512.0,88.0,-856.0
512.0,90.66666666666667,-850.6666666666666
509.3333333333333,93.33333333333333,-848.0
509.3333333333333,96.0,-848.0
506.6666666666667,101.33333333333333,-853.3333333333334
506.6666666666667,101.33333333333333,-850.6666666666666
504.0,98.66666666666667,-848.0
504.0,93.33333333333333,-832.0
506.6666666666667,85.33333333333333,-810.6666666666666
506.6666666666667,85.33333333333333,-805.3333333333334
512.0,90.66666666666667,-829.3333333333334
514.6666666666666,104.0,-834.6666666666666
517.3333333333334,120.0,-826.6666666666666
514.6666666666666,133.33333333333334,-818.6666666666666
536.0,152.0,-856.0
565.3333333333334,157.33333333333334,-866.6666666666666
592.0,152.0,-874.6666666666666
589.3333333333334,144.0,-837.3333333333334
586.6666666666666,144.0,-842.6666666666666
594.6666666666666,149.33333333333334,-818.6666666666666
618.6666666666666,149.33333333333334,-818.6666666666666
645.3333333333334,136.0,-789.3333333333334
666.6666666666666,120.0,-778.6666666666666
680.0,98.66666666666667,-754.6666666666666
685.3333333333334,77.33333333333333,-730.6666666666666
696.0,37.333333333333336,-712.0
709.3333333333334,-13.333333333333334,-685.3333333333334
728.0,-80.0,-661.3333333333334
730.6666666666666,-133.33333333333334,-610.6666666666666
728.0,-189.33333333333334,-618.6666666666666
728.0,-232.0,-608.0
736.0,-285.3333333333333,-605.3333333333334
744.0,-328.0,-565.3333333333334
733.3333333333334,-386.6666666666667,-504.0
736.0,-426.6666666666667,-480.0
738.6666666666666,-434.6666666666667,-482.6666666666667
754.6666666666666,-453.3333333333333,-541.3333333333334
770.6666666666666,-472.0,-621.3333333333334
773.3333333333334,-528.0,-594.6666666666666
781.3333333333334,-562.6666666666666,-549.3333333333334
765.3333333333334,-613.3333333333334,-400.0
765.3333333333334,-650.6666666666666,-397.3333333333333
738.6666666666666,-661.3333333333334,-376.0
698.6666666666666,-682.6666666666666,-474.6666666666667
648.0,-688.0,-464.0
597.3333333333334,-677.3333333333334,-458.6666666666667
560.0,-653.3333333333334,-453.3333333333333
509.3333333333333,-618.6666666666666,-504.0
464.0,-621.3333333333334,-544.0
408.0,-634.6666666666666,-557.3333333333334
360.0,-714.6666666666666,-552.0
301.3333333333333,-773.3333333333334,-525.3333333333334
242.66666666666666,-829.3333333333334,-429.3333333333333
170.66666666666666,-810.6666666666666,-458.6666666666667
101.33333333333333,-821.3333333333334,-474.6666666666667
56.0,-810.6666666666666,-512.0
37.333333333333336,-842.6666666666666,-469.3333333333333
