1 1:0.0510294400156 2:0.0944457575679 3:0.0785830318928 4:-0.123880371451 5:0.0788495242596 6:-0.0127585828304 7:-0.140307992697 8:-0.237044692039 9:0.0986752733588 10:-0.0534870103002 11:0.141078710556 12:0.049645781517 13:-0.0971018895507 14:0.125733166933 15:0.0531825050712 16:-0.192082300782 17:0.210760310292 18:-0.0902106761932 19:-0.132354080677 20:-0.159699529409 21:-0.0548611804843 22:0.120345376432 23:-0.11386615783 24:-0.115272656083 25:-0.215101227164 26:-0.032427765429 27:-0.0406473986804 28:0.0979636460543 29:0.188786298037 30:0.182140544057 31:0.154152348638 32:-0.181208878756 33:-0.0294463150203 34:-0.121005557477 35:-0.073826558888 36:0.174584195018 37:-0.078231997788 38:0.233012273908 39:-0.0698976889253 40:-0.159828647971 41:-0.0732689276338 42:-0.102329976857 43:0.080725774169 44:0.0470379889011 45:0.0540376976132 46:-0.184594556689 47:0.0280347838998 48:0.00374687463045 49:-0.37430948019 50:-0.0439781099558 51:0.125577881932 52:-0.117587856948 53:0.0326565504074 54:0.418375730515 55:0.130532979965 56:0.432628393173 57:-0.0927968174219 
1 1:0.0650885552168 2:-0.00134326517582 3:-0.0184725429863 4:-0.0149906128645 5:0.0793903619051 6:0.0886405110359 7:-0.0345198623836 8:-0.00793018564582 9:0.11064979434 10:-0.0254059284925 11:-0.0395384468138 12:0.023890003562 13:0.147794306278 14:0.134854659438 15:-0.106182552874 16:0.0380011834204 17:0.067969687283 18:0.0426534898579 19:-0.262433886528 20:0.057509791106 21:-0.0494855716825 22:-0.00860138237476 23:0.00031390786171 24:-0.16257122159 25:-0.119257494807 26:0.0196654386818 27:-0.171590283513 28:-0.0677969455719 29:0.118974000216 30:-0.0696195885539 31:0.00953255780041 32:0.0818023085594 33:0.0657491087914 34:0.139389246702 35:-0.102843783796 36:0.0888120681047 37:-0.140783801675 38:-0.230493992567 39:-0.0222278591245 40:0.0223236829042 41:-0.0440732091665 42:0.161903649569 43:0.0629859417677 44:0.184720873833 45:-0.0424320697784 46:-0.0972344428301 47:-0.0107408612967 48:-0.211149170995 49:-0.120058059692 50:0.0165518987924 51:0.0348023623228 52:0.0182564333081 53:-0.0679625347257 54:-0.152469068766 55:-0.0312795378268 56:0.0884730368853 57:-0.118318915367 
1 1:0.18445648253 2:-0.561271369457 3:0.52028042078 4:0.0728294327855 5:0.313954293728 6:0.491718620062 7:-0.145316794515 8:-0.529420614243 9:0.119768716395 10:-0.337570399046 11:-0.538104116917 12:-0.337974309921 13:0.14003315568 14:0.0640436112881 15:0.504857182503 16:-0.0540694445372 17:0.480356782675 18:-0.379436820745 19:-1.12947332859 20:0.514809608459 21:0.502077400684 22:0.062299720943 23:-0.11038069427 24:-0.593225896358 25:-0.0157855339348 26:-0.125678956509 27:0.495509535074 28:-0.338792145252 29:-0.327710449696 30:-0.264723837376 31:0.627800345421 32:0.393446922302 33:0.503448843956 34:0.575767695904 35:-0.52939593792 36:0.323260843754 37:-0.68104404211 38:-0.35284781456 39:-0.253258436918 40:-0.069877192378 41:-0.719830334187 42:0.0878539159894 43:0.711331427097 44:-0.168001964688 45:0.262617737055 46:-0.187335282564 47:-0.490935385227 48:-0.642791330814 49:-0.0590101592243 50:-0.380811274052 51:0.469617426395 52:0.387397736311 53:-0.239553183317 54:-0.802637398243 55:0.106942951679 56:0.943833470345 57:-0.014208720997 
1 1:-0.131069272757 2:-0.000554531812668 3:-0.169992208481 4:0.360269755125 5:0.100752279162 6:0.134961724281 7:-0.353455126286 8:-0.120663404465 9:-0.0791548863053 10:-0.0119180157781 11:0.0862827524543 12:0.025149717927 13:0.035046454519 14:0.0977316871285 15:0.185565635562 16:-0.194273710251 17:0.2445294559 18:-0.161146774888 19:-0.494609713554 20:-0.162666767836 21:0.0836514383554 22:-0.0594657436013 23:-0.0224078111351 24:0.101819254458 25:0.251610457897 26:0.163542345166 27:0.111641719937 28:0.282298862934 29:-0.120250724256 30:0.0706484764814 31:0.0856359750032 32:0.0999587923288 33:0.0793318450451 34:-0.225006654859 35:-0.197399511933 36:-0.0175110958517 37:0.0714393854141 38:-0.0982579663396 39:0.291054785252 40:-0.0944629907608 41:-0.446117997169 42:0.00564047694206 43:0.14089974761 44:0.108037091792 45:0.170467719436 46:0.0375578813255 47:0.185164526105 48:-0.277585506439 49:-0.313806056976 50:-0.11326072365 51:0.209463641047 52:-0.0435880348086 53:-0.349205106497 54:0.039199475199 55:0.177250698209 56:0.298446893692 57:-0.0761410593987 
1 1:0.0577375739813 2:-0.00935604423285 3:-0.170147284865 4:0.0721996724606 5:0.104472637177 6:0.213209941983 7:-0.146767169237 8:-0.0510319434106 9:0.18209695816 10:-0.0596756190062 11:-0.0190575420856 12:0.0588785856962 13:0.131985768676 14:0.0290229320526 15:-0.0795499384403 16:0.0231066532433 17:0.0783486664295 18:-0.0401793271303 19:-0.0971221104264 20:0.0330911204219 21:-0.0537204891443 22:0.022261492908 23:-0.0182374417782 24:-0.0061385370791 25:0.0809228345752 26:-0.060321867466 27:-0.0721711367369 28:-0.0973607897758 29:0.179460793734 30:0.0174684599042 31:-0.00201949011534 32:0.144450038671 33:0.101391837001 34:0.0989957377315 35:-0.223523363471 36:-0.00184790417552 37:-0.187719672918 38:-0.141936615109 39:-0.0369970500469 40:-0.066875860095 41:-0.0406802520156 42:0.0753610432148 43:0.121037721634 44:0.0675764530897 45:0.0453450009227 46:-0.112706646323 47:0.0783184766769 48:-0.228148460388 49:-0.162392154336 50:-0.105044640601 51:-0.0961023792624 52:-0.0492174550891 53:-0.0552891492844 54:0.0748226046562 55:0.0441482812166 56:-0.010766685009 57:0.0027067027986 
1 1:0.089134812355 2:0.0403004959226 3:0.108947768807 4:0.0948170274496 5:0.102593369782 6:0.176669120789 7:-0.223180636764 8:-0.0622184425592 9:-0.00343137886375 10:-0.0638625249267 11:-0.00831807032228 12:-0.0339703597128 13:-0.0700171515346 14:-0.0592161566019 15:0.0134067144245 16:0.0394272841513 17:0.00739653594792 18:-0.21467423439 19:-0.0504231229424 20:-0.0810796767473 21:-0.00883468426764 22:0.0232556089759 23:-0.0491968095303 24:-0.12504337728 25:0.0636096522212 26:0.0569412186742 27:0.111206546426 28:0.0426121242344 29:-0.0221608839929 30:0.0580743104219 31:0.0495554991066 32:0.102247267962 33:0.176473781466 34:0.0671234205365 35:-0.0395473763347 36:-0.20281766355 37:-0.00171139091253 38:0.0579700954258 39:0.0122912479565 40:-0.0413090139627 41:-0.198330640793 42:0.197115153074 43:0.0935167074203 44:0.110849231482 45:-0.174603104591 46:-0.0411096066236 47:0.0217791572213 48:-0.0637426897883 49:-0.0569907203317 50:0.190470725298 51:-0.16311635077 52:-0.0812772512436 53:-0.166216477752 54:-0.0425387844443 55:0.0318304374814 56:-0.119243577123 57:-0.0779594480991 
1 1:0.0435879267752 2:-0.144801750779 3:0.0123741105199 4:0.0497907996178 5:0.248070240021 6:0.108987703919 7:-0.0958489701152 8:-0.0472062304616 9:0.188995406032 10:-0.0306666120887 11:0.0570974498987 12:-0.105587676167 13:0.025380840525 14:-0.00579143315554 15:0.327481269836 16:0.156450659037 17:-0.0402612164617 18:-0.0678246021271 19:-0.181252717972 20:0.0690031796694 21:0.0869034230709 22:-0.0534127280116 23:0.021828815341 24:0.00426585227251 25:0.116552181542 26:0.0379956141114 27:0.354986011982 28:-0.018962547183 29:-0.200566068292 30:0.132512792945 31:0.192753270268 32:0.0428585894406 33:0.0852932333946 34:0.0965197682381 35:-0.125142544508 36:0.0495157577097 37:-0.156926333904 38:-0.0699846744537 39:-0.184494838119 40:-0.0491484627128 41:-0.267189502716 42:0.12443909049 43:0.215976819396 44:-0.0742383301258 45:0.00874022580683 46:0.025747705251 47:-0.104923054576 48:-0.18832424283 49:0.00227976217866 50:0.0273453239352 51:0.0435190312564 52:0.0385088473558 53:-0.080465093255 54:-0.0514093600214 55:-0.0808084383607 56:0.131148055196 57:0.137863948941 
1 1:-0.0362853743136 2:0.0391932874918 3:-0.0681640580297 4:-0.0229254513979 5:0.0811690911651 6:-0.0545385219157 7:0.120187200606 8:-0.112447276711 9:0.188301578164 10:-0.051563449204 11:-0.0570537559688 12:-0.0523650348186 13:0.0465350709856 14:0.0328458175063 15:0.0108852647245 16:-0.017348093912 17:-0.000845799222589 18:-0.142640739679 19:-0.287986785173 20:-0.128553673625 21:-0.0843323469162 22:0.223687529564 23:-0.0856643989682 24:-0.114598885179 25:0.00465492764488 26:0.0394543260336 27:0.239772289991 28:0.109053358436 29:-0.0490631423891 30:0.103447079659 31:0.12624374032 32:-0.0877936929464 33:0.035522043705 34:0.133540034294 35:-0.0221584159881 36:-0.139131546021 37:-0.168095484376 38:-0.104486398399 39:-0.0686929672956 40:-0.0539201647043 41:0.147713989019 42:-0.0572502017021 43:-0.0465994030237 44:0.0594189539552 45:-0.118562623858 46:0.0589260794222 47:-0.227619975805 48:-0.158281892538 49:-0.216195076704 50:0.0384578853846 51:-0.0843602642417 52:0.0573222190142 53:-0.131934717298 54:-0.0244190506637 55:0.0683103352785 56:0.0131759122014 57:-0.0835137590766 
1 1:0.00918037816882 2:0.142733871937 3:-0.153365299106 4:-0.155108466744 5:0.116287104785 6:0.0503988750279 7:-0.029291043058 8:-0.0861752182245 9:0.107135593891 10:-0.127661019564 11:0.0512591823936 12:-0.0268523171544 13:0.0364247113466 14:0.0574867278337 15:0.0274132229388 16:-0.0978329479694 17:0.108964011073 18:-0.238127321005 19:-0.149680376053 20:0.0328978821635 21:-0.0372713059187 22:0.140983104706 23:-0.0443052761257 24:-0.216319933534 25:-0.0957499817014 26:0.0207636896521 27:0.0410954989493 28:0.00323268771172 29:0.170792028308 30:0.0465310513973 31:0.057866923511 32:0.0443306900561 33:-0.0158381573856 34:0.0343639105558 35:-0.146262288094 36:0.0518323332071 37:-0.0388681739569 38:-0.00602569524199 39:-0.253579616547 40:-0.085562095046 41:-0.00195562839508 42:-0.260926157236 43:-0.11076362431 44:0.232437312603 45:0.165713757277 46:0.00126717984676 47:-0.244948133826 48:-0.300103455782 49:-0.185271322727 50:-0.0490844026208 51:0.184624865651 52:0.0147310718894 53:0.156991958618 54:0.170070707798 55:-0.0490892194211 56:0.132469877601 57:0.0172253251076 
1 1:0.0702679753304 2:-0.0751132667065 3:0.115702018142 4:0.00379658862948 5:0.036374874413 6:-0.00445411726832 7:-0.188654392958 8:-0.00630525127053 9:-0.0811930149794 10:-0.0188878141344 11:0.0158942751586 12:-0.0955690145493 13:0.0315250977874 14:-0.0213929787278 15:0.104398243129 16:0.0297747962177 17:0.0962164625525 18:-0.133208572865 19:-0.0845200940967 20:-0.125925287604 21:0.0327647849917 22:0.0373661220074 23:-0.130730301142 24:-0.0226644687355 25:-0.0854128375649 26:-0.0695681646466 27:-0.00582617148757 28:0.082581281662 29:-0.0497669093311 30:-0.0734514519572 31:0.111100003123 32:0.122930243611 33:0.160200878978 34:0.0655764937401 35:0.0178555510938 36:-0.12503580749 37:-0.120160840452 38:0.0125252027065 39:0.0053080143407 40:-0.0806275457144 41:-0.0716533437371 42:0.098012059927 43:0.120556637645 44:0.175260931253 45:-0.039547495544 46:-0.00786297023296 47:-0.115525081754 48:0.0329530350864 49:-0.113146439195 50:0.180533140898 51:-0.00922558456659 52:-0.0475175082684 53:0.0315557383001 54:-0.100177660584 55:-0.0759016573429 56:-0.0496691428125 57:-0.0174904000014 
1 1:0.141334176064 2:0.0750303640962 3:-0.0332749001682 4:0.0238303076476 5:0.0933283120394 6:0.086991533637 7:-0.0700447633862 8:-0.0378752686083 9:0.0728503391147 10:-0.0573090314865 11:-0.0566025711596 12:-0.0623240210116 13:0.00253334641457 14:0.063481003046 15:-0.0123248975724 16:-0.0346949212253 17:0.0909286290407 18:-0.111872777343 19:-0.139919936657 20:-0.0792236030102 21:0.00499194255099 22:-0.0380441658199 23:-0.0120296739042 24:-0.120165243745 25:0.000900046899915 26:-0.105345457792 27:-0.0502224229276 28:-0.00231770426035 29:0.0645819306374 30:-0.0295832529664 31:-0.0216196738183 32:0.077737480402 33:0.129389762878 34:0.114299856126 35:-0.0893319770694 36:-0.119347646832 37:-0.192008495331 38:0.0838607102633 39:-0.0427363142371 40:-0.0201224312186 41:-0.104411356151 42:0.1812928617 43:0.184431776404 44:0.169542700052 45:-0.0453410670161 46:-0.114291593432 47:-0.00542787089944 48:-0.0803129300475 49:-0.0678620263934 50:0.0369388461113 51:-0.0737135931849 52:0.0181358456612 53:-0.0786580294371 54:-0.121292546391 55:-0.024905288592 56:-0.0344596989453 57:0.0814064070582 
1 1:-0.209557175636 2:0.102427043021 3:-0.0802657753229 4:0.158234208822 5:0.00599705800414 6:0.125716149807 7:0.177561149001 8:0.0981651544571 9:0.158430427313 10:-0.167418181896 11:0.132408991456 12:-0.149850100279 13:0.0858834013343 14:-0.11721329391 15:-0.0347457751632 16:0.0024202321656 17:-0.0312973745167 18:-0.129781469703 19:0.0322893410921 20:0.0507044531405 21:-0.0052512572147 22:0.0284961760044 23:-0.129434585571 24:-0.131649807096 25:0.166739046574 26:-0.0858108922839 27:0.199878931046 28:-0.0992871820927 29:-0.260608702898 30:0.0976825207472 31:-0.0894854515791 32:0.250779509544 33:0.232863143086 34:0.014653631486 35:-0.0483397841454 36:-0.0968303233385 37:-0.15191206336 38:-0.16292449832 39:-0.250425666571 40:-0.222769767046 41:-0.120832853019 42:0.098408780992 43:-0.00365746859461 44:-0.110897779465 45:0.044082403183 46:0.151094123721 47:-0.207988500595 48:-0.0795786976814 49:-0.0511005073786 50:-0.0605151057243 51:0.150310456753 52:-0.0743534862995 53:0.0563428215683 54:0.219833388925 55:-0.0734607353806 56:-0.0125265195966 57:-0.126114889979 
1 1:0.00500525534153 2:0.21174955368 3:-0.0439084731042 4:0.00540023483336 5:-0.0288138091564 6:0.13494771719 7:-0.0770909190178 8:-0.040655311197 9:-0.0853471681476 10:-0.326391160488 11:-0.190679013729 12:-0.000193201005459 13:0.0265232119709 14:0.035669837147 15:-0.0975617095828 16:-0.0600954629481 17:0.331386953592 18:0.0145293325186 19:0.0450894013047 20:-0.16395033896 21:-0.2471485883 22:0.216830402613 23:0.0250930786133 24:-0.098293915391 25:0.126526176929 26:-0.00412718206644 27:0.13320620358 28:0.0691807046533 29:0.000625151675195 30:-0.0798728018999 31:-0.0491451136768 32:0.153141200542 33:0.0659840255976 34:0.017880808562 35:-0.0716828405857 36:-0.0230908878148 37:-0.272849619389 38:-0.00623390264809 39:-0.184866800904 40:-0.292002290487 41:-0.143284380436 42:-0.212759897113 43:-0.0321883931756 44:0.0146901160479 45:0.15797317028 46:3.62321734428e-05 47:-0.0736062303185 48:-0.266426116228 49:-0.191679030657 50:-0.0199495479465 51:0.302523285151 52:-0.100223839283 53:-0.120592266321 54:0.340228796005 55:0.136742696166 56:0.366510748863 57:-0.110292077065 
1 1:-0.0223703794181 2:0.0712292715907 3:0.00179547816515 4:-0.0617391057312 5:-0.0943014547229 6:-0.0994508564472 7:0.167624861002 8:0.196779087186 9:0.103373274207 10:-0.0877312719822 11:0.0794418305159 12:-0.220215752721 13:-0.129025056958 14:-0.109011784196 15:-0.129507154226 16:-0.112119138241 17:0.115038663149 18:-0.0723902732134 19:-0.13893738389 20:-0.0920111984015 21:0.0617645606399 22:-0.0352279990911 23:-0.0656606331468 24:-0.0466764084995 25:-0.0992754623294 26:-0.0822231918573 27:-0.070833042264 28:-0.0546565949917 29:-0.193352207541 30:-0.0975468829274 31:-0.118156164885 32:0.205116137862 33:0.0625012814999 34:0.0876640677452 35:0.0760780721903 36:-0.00663623958826 37:-0.276324152946 38:0.0387554354966 39:-0.0464829578996 40:-0.00108878687024 41:-0.0346777886152 42:0.130927413702 43:0.206797227263 44:0.161849021912 45:0.0936795547605 46:-0.0587374456227 47:-0.122972734272 48:-0.0936257019639 49:-0.0278527028859 50:0.112832307816 51:0.0719912946224 52:0.0277622714639 53:0.00117008946836 54:-0.0687317028642 55:-0.0730460360646 56:0.0993823260069 57:-0.0344667360187 
1 1:-0.0713869482279 2:-0.255358219147 3:0.148911297321 4:0.0822458565235 5:0.160161286592 6:0.271904617548 7:-0.135287538171 8:-0.169294372201 9:0.0432216338813 10:-0.176083177328 11:-0.203303948045 12:-0.0304188020527 13:0.166987717152 14:0.000805772840977 15:0.00519027002156 16:0.029848638922 17:0.111487090588 18:-0.251202791929 19:-0.256502598524 20:-0.0759043693542 21:-0.0738405436277 22:-0.0262692645192 23:-0.158299610019 24:-0.0473216958344 25:-0.0148681132123 26:-0.151787951589 27:0.189372286201 28:-0.0462272614241 29:0.0333385393023 30:-0.0281619243324 31:0.0917426943779 32:-0.000220131129026 33:0.119942605495 34:0.341506302357 35:-0.1929795295 36:-0.0279442556202 37:-0.160088151693 38:-0.291607320309 39:-0.103536792099 40:-0.141411349177 41:-0.0704163610935 42:0.156231001019 43:0.0968248173594 44:0.0729120224714 45:0.16485644877 46:-0.19339184463 47:-0.206197962165 48:-0.0256705023348 49:-0.169116899371 50:0.0120588541031 51:-0.121939510107 52:0.109697051346 53:0.0390229336917 54:-0.142080426216 55:0.027504902333 56:0.0276765301824 57:-0.0676865801215 
1 1:0.0685996860266 2:-0.0173600390553 3:0.00892663374543 4:-0.261601746082 5:-0.121030636132 6:0.0107308216393 7:-0.204537153244 8:-0.198830410838 9:0.0934641733766 10:-0.0255839452147 11:0.247071266174 12:-0.0614160001278 13:0.00286315567791 14:0.0235926061869 15:0.0298267770559 16:-0.244189634919 17:0.246565192938 18:-0.169983893633 19:-0.261350333691 20:-0.294819831848 21:-0.0961372554302 22:-0.121066138148 23:-0.0904236733913 24:-0.183597683907 25:-0.135174557567 26:0.0380529537797 27:0.121779382229 28:0.0328466743231 29:-0.175232127309 30:0.589012622833 31:0.200048580766 32:-0.0880178064108 33:0.0783962011337 34:-0.123583287001 35:-0.207849308848 36:-0.0947759747505 37:0.142502561212 38:0.316239833832 39:0.00669455621392 40:-0.244801014662 41:-0.0448303893209 42:0.122472301126 43:0.132484704256 44:0.199901431799 45:-0.197561785579 46:-0.228194579482 47:-0.0855937749147 48:0.165452703834 49:-0.26528736949 50:0.134736508131 51:-0.064359202981 52:0.0841798558831 53:-0.124038785696 54:0.310346126556 55:0.0624862499535 56:0.307419896126 57:-0.22875893116 
1 1:-0.10149911046 2:0.36065363884 3:0.0212186388671 4:-0.223007336259 5:0.263319551945 6:-0.00813081488013 7:0.349900364876 8:-0.439826846123 9:0.0943373516202 10:-0.283752530813 11:-0.011990133673 12:-0.128052204847 13:0.374138444662 14:0.172017589211 15:-0.209851890802 16:-0.270295709372 17:0.0661710947752 18:-0.279049396515 19:-0.59646064043 20:-0.0712687149644 21:-0.17706848681 22:0.287606447935 23:0.0957455486059 24:-0.356354862452 25:0.138882771134 26:0.158322036266 27:0.308435052633 28:0.0222204662859 29:-0.132305935025 30:0.146653935313 31:0.306315422058 32:0.00906769186258 33:0.232446685433 34:0.260119765997 35:-0.118239231408 36:-0.130906358361 37:-0.402107656002 38:-0.15931609273 39:-0.361135601997 40:-0.311034500599 41:0.0531578473747 42:-0.185919597745 43:0.0695851817727 44:0.165979653597 45:-0.0567552372813 46:0.187901943922 47:-0.56822603941 48:-0.356072306633 49:-0.020029425621 50:-0.413118451834 51:-0.157993271947 52:0.198084741831 53:-0.0459121838212 54:0.187503114343 55:0.204252868891 56:0.139165922999 57:-0.0880002379417 
1 1:0.0829492211342 2:-0.067639246583 3:-0.0392942465842 4:0.132203385234 5:0.122779861093 6:0.116140753031 7:-0.137224435806 8:0.0337165184319 9:-0.0129095250741 10:-0.0121036693454 11:-0.0214058682323 12:0.122134745121 13:0.0249728057534 14:-0.105118453503 15:-0.0679009780288 16:-0.0469517782331 17:-0.0630359277129 18:-0.0795656591654 19:-0.168740570545 20:-0.0497005172074 21:-0.0744477808475 22:0.1622838974 23:-0.0800656229258 24:-0.0521948970854 25:0.175548881292 26:0.0601489245892 27:0.0490209944546 28:-0.0553196817636 29:0.114646352828 30:0.130085155368 31:0.179361671209 32:0.1488057971 33:0.246421739459 34:0.150971099734 35:-0.00410522893071 36:-0.177109509706 37:0.0574825555086 38:-0.0310491248965 39:-0.0506756789982 40:-0.128214105964 41:-0.197423070669 42:0.0708766207099 43:0.174482762814 44:0.0373734869063 45:-0.0887468084693 46:0.146891713142 47:-0.0875719711185 48:-0.125856518745 49:-0.233475148678 50:0.00237097591162 51:-0.15887786448 52:-0.0631237030029 53:0.0116755999625 54:-0.148726060987 55:0.14561393857 56:0.0124202668667 57:-0.0814990401268 
1 1:0.112865462899 2:0.0364401340485 3:0.369800835848 4:0.240655124187 5:0.212129324675 6:0.0609077773988 7:-0.276362359524 8:-0.250550597906 9:0.152317777276 10:0.0432476550341 11:-0.413575321436 12:-0.603452503681 13:-0.0786911472678 14:0.0863584652543 15:0.0958198681474 16:0.174455910921 17:0.261501431465 18:-0.267967969179 19:-0.318218737841 20:0.0710840672255 21:0.214131161571 22:-0.016358230263 23:0.0974113047123 24:-0.0424120463431 25:-0.348471224308 26:0.139364093542 27:0.188143536448 28:0.121146216989 29:-0.287511408329 30:0.0190283060074 31:0.260188907385 32:0.0554632507265 33:0.123150780797 34:0.305013000965 35:-0.294079482555 36:-0.00149649381638 37:-0.333378493786 38:0.251411139965 39:-0.0528651401401 40:-0.200569048524 41:-0.453862696886 42:0.0509288758039 43:0.654017567635 44:0.200228378177 45:-0.131194978952 46:-0.293878525496 47:-0.0612751916051 48:-0.282193630934 49:0.125420644879 50:0.110855333507 51:0.268877208233 52:0.156796604395 53:-0.0858453065157 54:-0.166758388281 55:0.163271218538 56:0.45520734787 57:0.00415468867868 
1 1:0.01479877159 2:0.164110869169 3:-0.100517056882 4:-0.0660036504269 5:0.190295666456 6:0.0505736730993 7:-0.13060246408 8:-0.177862823009 9:0.284664571285 10:-0.0750533416867 11:0.000152297317982 12:-0.0666017532349 13:0.0262901820242 14:0.0015781968832 15:-0.0499313995242 16:0.115760929883 17:0.0695179179311 18:-0.150583565235 19:-0.471087157726 20:0.00464943982661 21:0.0561793036759 22:0.108930639923 23:-0.125349402428 24:-0.0494972206652 25:-0.0793818235397 26:0.105052739382 27:0.134463384748 28:0.180259019136 29:-0.0503033809364 30:0.139029487967 31:0.239537611604 32:0.0987981855869 33:0.0951606333256 34:0.219475105405 35:-0.0891635715961 36:0.140545815229 37:-0.263746619225 38:-0.0866219624877 39:-0.0987575426698 40:-0.153770253062 41:-0.0891474112868 42:-0.204901203513 43:0.345833003521 44:0.102819681168 45:-0.0877477675676 46:-0.176484555006 47:-0.289863407612 48:-0.31155911088 49:-0.101489707828 50:-0.147462308407 51:0.164259418845 52:0.227726787329 53:0.0551197938621 54:0.188690900803 55:0.0452820323408 56:0.254267752171 57:0.197774991393 
1 1:-0.386074364185 2:-0.00273230671883 3:0.110693737864 4:0.13379535079 5:0.151891559362 6:0.172727078199 7:-0.0485439412296 8:0.0458658002317 9:0.114751383662 10:0.0441139191389 11:0.164754450321 12:-0.391307026148 13:0.0838240534067 14:0.0188975632191 15:-0.143939852715 16:-0.155481413007 17:0.127656385303 18:-0.25554677844 19:-0.426778793335 20:-0.163898259401 21:0.0450239516795 22:-0.106968149543 23:0.00193248689175 24:0.0902029573917 25:-0.0858738943934 26:0.0632372424006 27:0.219942092896 28:-0.085555896163 29:-0.276404112577 30:0.0181161165237 31:-0.096933491528 32:0.0914401262999 33:0.036729965359 34:0.1723331213 35:0.0665489658713 36:0.0812496840954 37:-0.449661433697 38:0.0196320023388 39:-0.147319629788 40:-0.212056472898 41:-0.206609725952 42:-0.00166456215084 43:0.0795628204942 44:0.240896761417 45:0.103918120265 46:-0.0149540062994 47:-0.0743203759193 48:-0.21754746139 49:0.30921164155 50:0.0554619058967 51:0.245671093464 52:0.0814426764846 53:-0.120117068291 54:-0.0847483351827 55:-0.314884662628 56:-0.0292235724628 57:0.0675411149859 
1 1:0.012434925884 2:0.284446567297 3:-0.00630739703774 4:0.299793720245 5:-0.0240379720926 6:0.486775010824 7:0.0854827687144 8:-0.328647226095 9:0.31387719512 10:0.288144439459 11:-0.888854324818 12:-0.228862226009 13:0.482517808676 14:0.218443512917 15:-0.260184466839 16:-0.518832445145 17:-0.0685789361596 18:-0.339878946543 19:-0.430032610893 20:0.15225943923 21:0.337367832661 22:0.210374414921 23:0.384704351425 24:-0.243332967162 25:-0.868811786175 26:-0.0233297049999 27:0.599053382874 28:-0.230314180255 29:-0.242218211293 30:0.106963068247 31:0.116146147251 32:-0.0587653256953 33:-0.214939311147 34:0.833549320698 35:0.0892351716757 36:0.410601824522 37:0.136304393411 38:-0.794681191444 39:0.41974619031 40:0.871240735054 41:-0.630446612835 42:-0.161012277007 43:0.985372126102 44:0.390719681978 45:0.592378735542 46:0.163822665811 47:-0.308170437813 48:-0.293182998896 49:-0.210825398564 50:-0.192030072212 51:0.488728523254 52:0.766321599483 53:0.304090231657 54:-0.762377798557 55:-0.211881041527 56:0.943625807762 57:-0.384285956621 
1 1:-0.0342936106026 2:0.0578815862536 3:-0.0098262168467 4:-0.145460993052 5:0.128721669316 6:0.115673482418 7:-0.195141285658 8:0.0077151209116 9:0.187199771404 10:-0.180665075779 11:0.192948907614 12:-0.163591101766 13:-0.027922751382 14:-0.249733775854 15:0.217058882117 16:-0.189346075058 17:-0.0362937003374 18:-0.0866120532155 19:-0.0193660166115 20:0.202766746283 21:0.116298109293 22:-0.0239983126521 23:0.0133941248059 24:-0.468941926956 25:0.192506104708 26:-0.115011245012 27:0.483612805605 28:-0.194548472762 29:0.0982844829559 30:0.122473806143 31:0.293166905642 32:0.254223316908 33:0.0982450842857 34:0.0627137646079 35:-0.280390799046 36:-0.316259622574 37:0.104895159602 38:0.0749705061316 39:-0.360432684422 40:-0.0601779222488 41:-0.290620207787 42:-0.113530255854 43:-0.102996990085 44:-0.0341391116381 45:-0.00308009143919 46:-0.00657708011568 47:-0.421299695969 48:-0.153593420982 49:0.203042402864 50:0.0131320375949 51:0.424337148666 52:0.190145254135 53:0.0274299234152 54:0.16062001884 55:0.0816278234124 56:0.0507931113243 57:-0.24091784656 
1 1:-0.093051686883 2:-0.140047252178 3:0.0596705488861 4:0.0261046141386 5:-0.0633785054088 6:0.23113052547 7:-0.0548069514334 8:-0.0977832376957 9:0.0409747175872 10:0.023158499971 11:-0.048838544637 12:0.0641885250807 13:0.100333459675 14:0.182212486863 15:-0.234828665853 16:-0.0480202361941 17:0.0678728669882 18:-0.1115886271 19:-0.427050054073 20:-0.244535878301 21:-0.0199330989271 22:0.0736444219947 23:0.0456599667668 24:-0.199694380164 25:-0.0809487998486 26:-0.0714320242405 27:-0.0322836302221 28:-0.0697100758553 29:0.159090206027 30:0.0225011408329 31:-0.00980076845735 32:-0.153678297997 33:-0.110923454165 34:0.210853651166 35:-0.164733588696 36:-0.132050067186 37:0.0171169489622 38:-0.220192283392 39:0.159803196788 40:0.00907118245959 41:-0.0673413351178 42:0.0504551716149 43:-0.160840839148 44:0.237941786647 45:0.00517718680203 46:-0.0032627210021 47:-0.00518089905381 48:0.010481832549 49:0.00914970785379 50:0.116482920945 51:0.00199011527002 52:-0.0796107053757 53:-0.0843830108643 54:-0.0108319893479 55:0.0358904823661 56:0.0103833600879 57:-0.252512425184 
